7.8400000000E-002	1.2833333333E+000	9.9896343505E-001
9.8000000000E-002	1.2833333333E+000	6.3603384847E-001
0.0000000000E+000	1.3000000000E+000	1.4800500431E+000
1.9600000000E-002	1.3000000000E+000	1.4687071250E+000
3.9200000000E-002	1.3000000000E+000	1.3975713965E+000
5.8800000000E-002	1.3000000000E+000	1.2457347583E+000
7.8400000000E-002	1.3000000000E+000	9.8181560779E-001
9.8000000000E-002	1.3000000000E+000	6.2089935319E-001
0.0000000000E+000	1.3166666667E+000	1.4628592652E+000
1.9600000000E-002	1.3166666667E+000	1.4511280050E+000
3.9200000000E-002	1.3166666667E+000	1.3795793449E+000
5.8800000000E-002	1.3166666667E+000	1.2277411534E+000
7.8400000000E-002	1.3166666667E+000	9.6497204515E-001
9.8000000000E-002	1.3166666667E+000	6.0613108368E-001
0.0000000000E+000	1.3333333333E+000	1.4458264508E+000
1.9600000000E-002	1.3333333333E+000	1.4337180347E+000
3.9200000000E-002	1.3333333333E+000	1.3617888377E+000
5.8800000000E-002	1.3333333333E+000	1.2099967860E+000
7.8400000000E-002	1.3333333333E+000	9.4842705629E-001
9.8000000000E-002	1.3333333333E+000	5.9172007103E-001
0.0000000000E+000	1.3500000000E+000	1.4289509654E+000
1.9600000000E-002	1.3500000000E+000	1.4164763662E+000
3.9200000000E-002	1.3500000000E+000	1.3441981656E+000
5.8800000000E-002	1.3500000000E+000	1.1924983242E+000
7.8400000000E-002	1.3500000000E+000	9.3217507151E-001
9.8000000000E-002	1.3500000000E+000	5.7765756316E-001
0.0000000000E+000	1.3666666667E+000	1.4122322041E+000
1.9600000000E-002	1.3666666667E+000	1.3994021798E+000
3.9200000000E-002	1.3666666667E+000	1.3268056509E+000
5.8800000000E-002	1.3666666667E+000	1.1752424971E+000
7.8400000000E-002	1.3666666667E+000	9.1621063934E-001
9.8000000000E-002	1.3666666667E+000	5.6393502021E-001
0.0000000000E+000	1.3833333333E+000	1.3956695870E+000
1.9600000000E-002	1.3833333333E+000	1.3824946795E+000
3.9200000000E-002	1.3833333333E+000	1.3096096447E+000
5.8800000000E-002	1.3833333333E+000	1.1582260922E+000
7.8400000000E-002	1.3833333333E+000	9.0052842361E-001
9.8000000000E-002	1.3833333333E+000	5.5054411007E-001
0.0000000000E+000	1.4000000000E+000	1.3792625542E+000
1.9600000000E-002	1.4000000000E+000	1.3657530890E+000
3.9200000000E-002	1.4000000000E+000	1.2926085241E+000
5.8800000000E-002	1.4000000000E+000	1.1414459536E+000
7.8400000000E-002	1.4000000000E+000	8.8512320062E-001
9.8000000000E-002	1.4000000000E+000	5.3747670379E-001
0.0000000000E+000	1.4166666667E+000	1.3630105617E+000
1.9600000000E-002	1.4166666667E+000	1.3491766482E+000
3.9200000000E-002	1.4166666667E+000	1.2758006903E+000
5.8800000000E-002	1.4166666667E+000	1.1248989798E+000
7.8400000000E-002	1.4166666667E+000	8.6998985630E-001
9.8000000000E-002	1.4166666667E+000	5.2472487114E-001
0.0000000000E+000	1.4333333333E+000	1.3469130776E+000
1.9600000000E-002	1.4333333333E+000	1.3327646094E+000
3.9200000000E-002	1.4333333333E+000	1.2591845662E+000
5.8800000000E-002	1.4333333333E+000	1.1085821221E+000
7.8400000000E-002	1.4333333333E+000	8.5512338350E-001
9.8000000000E-002	1.4333333333E+000	5.1228087609E-001
0.0000000000E+000	1.4500000000E+000	1.3309695788E+000
1.9600000000E-002	1.4500000000E+000	1.3165162347E+000
3.9200000000E-002	1.4500000000E+000	1.2427585941E+000
5.8800000000E-002	1.4500000000E+000	1.0924923822E+000
7.8400000000E-002	1.4500000000E+000	8.4051887924E-001
9.8000000000E-002	1.4500000000E+000	5.0013717247E-001
0.0000000000E+000	1.4666666667E+000	1.3151795475E+000
1.9600000000E-002	1.4666666667E+000	1.3004307931E+000
3.9200000000E-002	1.4666666667E+000	1.2265212342E+000
5.8800000000E-002	1.4666666667E+000	1.0766268110E+000
7.8400000000E-002	1.4666666667E+000	8.2617154213E-001
9.8000000000E-002	1.4666666667E+000	4.8828639955E-001
0.0000000000E+000	1.4833333333E+000	1.2995424688E+000
1.9600000000E-002	1.4833333333E+000	1.2845075579E+000
3.9200000000E-002	1.4833333333E+000	1.2104709630E+000
5.8800000000E-002	1.4833333333E+000	1.0609825064E+000
7.8400000000E-002	1.4833333333E+000	8.1207666979E-001
9.8000000000E-002	1.4833333333E+000	4.7672137779E-001
0.0000000000E+000	1.5000000000E+000	1.2840578280E+000
1.9600000000E-002	1.5000000000E+000	1.2687458049E+000
3.9200000000E-002	1.5000000000E+000	1.1946062710E+000
5.8800000000E-002	1.5000000000E+000	1.0455566121E+000
7.8400000000E-002	1.5000000000E+000	7.9822965630E-001
9.8000000000E-002	1.5000000000E+000	4.6543510454E-001
0.0000000000E+000	1.5166666667E+000	1.2687251087E+000
1.9600000000E-002	1.5166666667E+000	1.2531448099E+000
3.9200000000E-002	1.5166666667E+000	1.1789256620E+000
5.8800000000E-002	1.5166666667E+000	1.0303463154E+000
7.8400000000E-002	1.5166666667E+000	7.8462598984E-001
9.8000000000E-002	1.5166666667E+000	4.5442074995E-001
0.0000000000E+000	1.5333333333E+000	1.2535437903E+000
1.9600000000E-002	1.5333333333E+000	1.2377038472E+000
3.9200000000E-002	1.5333333333E+000	1.1634276515E+000
5.8800000000E-002	1.5333333333E+000	1.0153488465E+000
7.8400000000E-002	1.5333333333E+000	7.7126125027E-001
9.8000000000E-002	1.5333333333E+000	4.4367165278E-001
0.0000000000E+000	1.5500000000E+000	1.2385133466E+000
1.9600000000E-002	1.5500000000E+000	1.2224221883E+000
3.9200000000E-002	1.5500000000E+000	1.1481107652E+000
5.8800000000E-002	1.5500000000E+000	1.0005614765E+000
7.8400000000E-002	1.5500000000E+000	7.5813110681E-001
9.8000000000E-002	1.5500000000E+000	4.3318131644E-001
0.0000000000E+000	1.5666666667E+000	1.2236332444E+000
1.9600000000E-002	1.5666666667E+000	1.2072990998E+000
3.9200000000E-002	1.5666666667E+000	1.1329735385E+000
5.8800000000E-002	1.5666666667E+000	9.8598151632E-001
7.8400000000E-002	1.5666666667E+000	7.4523131587E-001
9.8000000000E-002	1.5666666667E+000	4.2294340500E-001
0.0000000000E+000	1.5833333333E+000	1.2089029416E+000
1.9600000000E-002	1.5833333333E+000	1.1923338430E+000
3.9200000000E-002	1.5833333333E+000	1.1180145148E+000
5.8800000000E-002	1.5833333333E+000	9.7160631534E-001
7.8400000000E-002	1.5833333333E+000	7.3255771884E-001
9.8000000000E-002	1.5833333333E+000	4.1295173931E-001
0.0000000000E+000	1.6000000000E+000	1.1943218866E+000
1.9600000000E-002	1.6000000000E+000	1.1775256720E+000
3.9200000000E-002	1.6000000000E+000	1.1032322452E+000
5.8800000000E-002	1.6000000000E+000	9.5743326019E-001
7.8400000000E-002	1.6000000000E+000	7.2010623994E-001
9.8000000000E-002	1.6000000000E+000	4.0320029323E-001
0.0000000000E+000	1.6166666667E+000	1.1798895170E+000
1.9600000000E-002	1.6166666667E+000	1.1628738334E+000
3.9200000000E-002	1.6166666667E+000	1.0886252873E+000
5.8800000000E-002	1.6166666667E+000	9.4345977363E-001
7.8400000000E-002	1.6166666667E+000	7.0787288429E-001
9.8000000000E-002	1.6166666667E+000	3.9368318984E-001
0.0000000000E+000	1.6333333333E+000	1.1656052586E+000
1.9600000000E-002	1.6333333333E+000	1.1483775654E+000
3.9200000000E-002	1.6333333333E+000	1.0741922045E+000
5.8800000000E-002	1.6333333333E+000	9.2968331345E-001
7.8400000000E-002	1.6333333333E+000	6.9585373580E-001
9.8000000000E-002	1.6333333333E+000	3.8439469787E-001
0.0000000000E+000	1.6500000000E+000	1.1514685250E+000
1.9600000000E-002	1.6500000000E+000	1.1340360966E+000
3.9200000000E-002	1.6500000000E+000	1.0599315658E+000
5.8800000000E-002	1.6500000000E+000	9.1610137144E-001
7.8400000000E-002	1.6500000000E+000	6.8404495536E-001
9.8000000000E-002	1.6500000000E+000	3.7532922807E-001
0.0000000000E+000	1.6666666667E+000	1.1374787167E+000
1.9600000000E-002	1.6666666667E+000	1.1198486461E+000
3.9200000000E-002	1.6666666667E+000	1.0458419443E+000
5.8800000000E-002	1.6666666667E+000	9.0271147244E-001
7.8400000000E-002	1.6666666667E+000	6.7244277889E-001
9.8000000000E-002	1.6666666667E+000	3.6648132972E-001
0.0000000000E+000	1.6833333333E+000	1.1236352206E+000
1.9600000000E-002	1.6833333333E+000	1.1058144226E+000
3.9200000000E-002	1.6833333333E+000	1.0319219178E+000
5.8800000000E-002	1.6833333333E+000	8.8951117337E-001
7.8400000000E-002	1.6833333333E+000	6.6104351561E-001
9.8000000000E-002	1.6833333333E+000	3.5784568726E-001
0.0000000000E+000	1.7000000000E+000	1.1099374098E+000
1.9600000000E-002	1.7000000000E+000	1.0919326242E+000
3.9200000000E-002	1.7000000000E+000	1.0181700673E+000
5.8800000000E-002	1.7000000000E+000	8.7649806243E-001
7.8400000000E-002	1.7000000000E+000	6.4984354624E-001
9.8000000000E-002	1.7000000000E+000	3.4941711691E-001
0.0000000000E+000	1.7166666667E+000	1.0963846428E+000
1.9600000000E-002	1.7166666667E+000	1.0782024377E+000
3.9200000000E-002	1.7166666667E+000	1.0045849776E+000
5.8800000000E-002	1.7166666667E+000	8.6366975823E-001
7.8400000000E-002	1.7166666667E+000	6.3883932131E-001
9.8000000000E-002	1.7166666667E+000	3.4119056340E-001
0.0000000000E+000	1.7333333333E+000	1.0829762640E+000
1.9600000000E-002	1.7333333333E+000	1.0646230391E+000
3.9200000000E-002	1.7333333333E+000	9.9116523598E-001
5.8800000000E-002	1.7333333333E+000	8.5102390903E-001
7.8400000000E-002	1.7333333333E+000	6.2802735956E-001
9.8000000000E-002	1.7333333333E+000	3.3316109683E-001
0.0000000000E+000	1.7500000000E+000	1.0697116029E+000
1.9600000000E-002	1.7500000000E+000	1.0511935926E+000
3.9200000000E-002	1.7500000000E+000	9.7790943280E-001
5.8800000000E-002	1.7500000000E+000	8.3855819203E-001
7.8400000000E-002	1.7500000000E+000	6.1740424630E-001
9.8000000000E-002	1.7500000000E+000	3.2532390948E-001
0.0000000000E+000	1.7666666667E+000	1.0565899742E+000
1.9600000000E-002	1.7666666667E+000	1.0379132512E+000
3.9200000000E-002	1.7666666667E+000	9.6481616067E-001
5.8800000000E-002	1.7666666667E+000	8.2627031263E-001
7.8400000000E-002	1.7666666667E+000	6.0696663188E-001
9.8000000000E-002	1.7666666667E+000	3.1767431286E-001
0.0000000000E+000	1.7833333333E+000	1.0436106779E+000
1.9600000000E-002	1.7833333333E+000	1.0247811562E+000
3.9200000000E-002	1.7833333333E+000	9.5188401451E-001
5.8800000000E-002	1.7833333333E+000	8.1415800383E-001
7.8400000000E-002	1.7833333333E+000	5.9671123021E-001
9.8000000000E-002	1.7833333333E+000	3.1020773464E-001
0.0000000000E+000	1.8000000000E+000	1.0307729991E+000
1.9600000000E-002	1.8000000000E+000	1.0117964374E+000
3.9200000000E-002	1.8000000000E+000	9.3911159133E-001
5.8800000000E-002	1.8000000000E+000	8.0221902560E-001
7.8400000000E-002	1.8000000000E+000	5.8663481730E-001
9.8000000000E-002	1.8000000000E+000	3.0291971585E-001
0.0000000000E+000	1.8166666667E+000	1.0180762085E+000
1.9600000000E-002	1.8166666667E+000	9.9895821302E-001
3.9200000000E-002	1.8166666667E+000	9.2649749016E-001
5.8800000000E-002	1.8166666667E+000	7.9045116430E-001
7.8400000000E-002	1.8166666667E+000	5.7673422984E-001
9.8000000000E-002	1.8166666667E+000	2.9580590797E-001
0.0000000000E+000	1.8333333333E+000	1.0055195619E+000
1.9600000000E-002	1.8333333333E+000	9.8626559002E-001
3.9200000000E-002	1.8333333333E+000	9.1404031191E-001
5.8800000000E-002	1.8333333333E+000	7.7885223210E-001
7.8400000000E-002	1.8333333333E+000	5.6700636385E-001
9.8000000000E-002	1.8333333333E+000	2.8886207022E-001
0.0000000000E+000	1.8500000000E+000	9.9310230076E-001
1.9600000000E-002	1.8500000000E+000	9.7371766403E-001
3.9200000000E-002	1.8500000000E+000	9.0173865934E-001
5.8800000000E-002	1.8500000000E+000	7.6742006651E-001
7.8400000000E-002	1.8500000000E+000	5.5744817338E-001
9.8000000000E-002	1.8500000000E+000	2.8208406683E-001
0.0000000000E+000	1.8666666667E+000	9.8082365253E-001
1.9600000000E-002	1.8666666667E+000	9.6131351962E-001
3.9200000000E-002	1.8666666667E+000	8.8959113707E-001
5.8800000000E-002	1.8666666667E+000	7.5615252989E-001
7.8400000000E-002	1.8666666667E+000	5.4805666915E-001
9.8000000000E-002	1.8666666667E+000	2.7546786446E-001
0.0000000000E+000	1.8833333333E+000	9.6868283054E-001
1.9600000000E-002	1.8833333333E+000	9.4905223045E-001
3.9200000000E-002	1.8833333333E+000	8.7759635153E-001
5.8800000000E-002	1.8833333333E+000	7.4504750893E-001
7.8400000000E-002	1.8833333333E+000	5.3882891739E-001
9.8000000000E-002	1.8833333333E+000	2.6900952958E-001
0.0000000000E+000	1.9000000000E+000	9.5667903447E-001
1.9600000000E-002	1.9000000000E+000	9.3693285955E-001
3.9200000000E-002	1.9000000000E+000	8.6575291103E-001
5.8800000000E-002	1.9000000000E+000	7.3410291429E-001
7.8400000000E-002	1.9000000000E+000	5.2976203858E-001
9.8000000000E-002	1.9000000000E+000	2.6270522601E-001
0.0000000000E+000	1.9166666667E+000	9.4481145063E-001
1.9600000000E-002	1.9166666667E+000	9.2495445955E-001
3.9200000000E-002	1.9166666667E+000	8.5405942578E-001
5.8800000000E-002	1.9166666667E+000	7.2331668013E-001
7.8400000000E-002	1.9166666667E+000	5.2085320630E-001
9.8000000000E-002	1.9166666667E+000	2.5655121246E-001
0.0000000000E+000	1.9333333333E+000	9.3307925223E-001
1.9600000000E-002	1.9333333333E+000	9.1311607295E-001
3.9200000000E-002	1.9333333333E+000	8.4251450797E-001
5.8800000000E-002	1.9333333333E+000	7.1268676376E-001
7.8400000000E-002	1.9333333333E+000	5.1209964605E-001
9.8000000000E-002	1.9333333333E+000	2.5054384016E-001
0.0000000000E+000	1.9500000000E+000	9.2148159978E-001
1.9600000000E-002	1.9500000000E+000	9.0141673244E-001
3.9200000000E-002	1.9500000000E+000	8.3111677186E-001
5.8800000000E-002	1.9500000000E+000	7.0221114524E-001
7.8400000000E-002	1.9500000000E+000	5.0349863420E-001
9.8000000000E-002	1.9500000000E+000	2.4467955054E-001
0.0000000000E+000	1.9666666667E+000	9.1001764140E-001
1.9600000000E-002	1.9666666667E+000	8.8985546122E-001
3.9200000000E-002	1.9666666667E+000	8.1986483387E-001
5.8800000000E-002	1.9666666667E+000	6.9188782705E-001
7.8400000000E-002	1.9666666667E+000	4.9504749687E-001
9.8000000000E-002	1.9666666667E+000	2.3895487298E-001
0.0000000000E+000	1.9833333333E+000	8.9868651323E-001
1.9600000000E-002	1.9833333333E+000	8.7843127329E-001
3.9200000000E-002	1.9833333333E+000	8.0875731270E-001
5.8800000000E-002	1.9833333333E+000	6.8171483374E-001
7.8400000000E-002	1.9833333333E+000	4.8674360888E-001
9.8000000000E-002	1.9833333333E+000	2.3336642257E-001
0.0000000000E+000	2.0000000000E+000	8.8748733982E-001
1.9600000000E-002	2.0000000000E+000	8.6714317384E-001
3.9200000000E-002	2.0000000000E+000	7.9779282947E-001
5.8800000000E-002	2.0000000000E+000	6.7169021162E-001
7.8400000000E-002	2.0000000000E+000	4.7858439276E-001
9.8000000000E-002	2.0000000000E+000	2.2791089799E-001
0.0000000000E+000	2.0166666667E+000	8.7641923450E-001
1.9600000000E-002	2.0166666667E+000	8.5599015959E-001
3.9200000000E-002	2.0166666667E+000	7.8697000782E-001
5.8800000000E-002	2.0166666667E+000	6.6181202850E-001
7.8400000000E-002	2.0166666667E+000	4.7056731776E-001
9.8000000000E-002	2.0166666667E+000	2.2258507944E-001
0.0000000000E+000	2.0333333333E+000	8.6548129983E-001
1.9600000000E-002	2.0333333333E+000	8.4497121916E-001
3.9200000000E-002	2.0333333333E+000	7.7628747413E-001
5.8800000000E-002	2.0333333333E+000	6.5207837334E-001
7.8400000000E-002	2.0333333333E+000	4.6268989885E-001
9.8000000000E-002	2.0333333333E+000	2.1738582651E-001
0.0000000000E+000	2.0500000000E+000	8.5467262799E-001
1.9600000000E-002	2.0500000000E+000	8.3408533342E-001
3.9200000000E-002	2.0500000000E+000	7.6574385759E-001
5.8800000000E-002	2.0500000000E+000	6.4248735601E-001
7.8400000000E-002	2.0500000000E+000	4.5494969583E-001
9.8000000000E-002	2.0500000000E+000	2.1231007629E-001
0.0000000000E+000	2.0666666667E+000	8.4399230125E-001
1.9600000000E-002	2.0666666667E+000	8.2333147591E-001
3.9200000000E-002	2.0666666667E+000	7.5533779046E-001
5.8800000000E-002	2.0666666667E+000	6.3303710706E-001
7.8400000000E-002	2.0666666667E+000	4.4734431238E-001
9.8000000000E-002	2.0666666667E+000	2.0735484135E-001
0.0000000000E+000	2.0833333333E+000	8.3343939235E-001
1.9600000000E-002	2.0833333333E+000	8.1270861320E-001
3.9200000000E-002	2.0833333333E+000	7.4506790814E-001
5.8800000000E-002	2.0833333333E+000	6.2372577742E-001
7.8400000000E-002	2.0833333333E+000	4.3987139520E-001
9.8000000000E-002	2.0833333333E+000	2.0251720790E-001
0.0000000000E+000	2.1000000000E+000	8.2301296497E-001
1.9600000000E-002	2.1000000000E+000	8.0221570529E-001
3.9200000000E-002	2.1000000000E+000	7.3493284945E-001
5.8800000000E-002	2.1000000000E+000	6.1455153821E-001
7.8400000000E-002	2.1000000000E+000	4.3252863314E-001
9.8000000000E-002	2.1000000000E+000	1.9779433391E-001
0.0000000000E+000	2.1166666667E+000	8.1271207418E-001
1.9600000000E-002	2.1166666667E+000	7.9185170600E-001
3.9200000000E-002	2.1166666667E+000	7.2493125671E-001
5.8800000000E-002	2.1166666667E+000	6.0551258050E-001
7.8400000000E-002	2.1166666667E+000	4.2531375633E-001
9.8000000000E-002	2.1166666667E+000	1.9318344733E-001
0.0000000000E+000	2.1333333333E+000	8.0253576683E-001
1.9600000000E-002	2.1333333333E+000	7.8161556336E-001
3.9200000000E-002	2.1333333333E+000	7.1506177603E-001
5.8800000000E-002	2.1333333333E+000	5.9660711507E-001
7.8400000000E-002	2.1333333333E+000	4.1822453542E-001
9.8000000000E-002	2.1333333333E+000	1.8868184432E-001
0.0000000000E+000	2.1500000000E+000	7.9248308207E-001
1.9600000000E-002	2.1500000000E+000	7.7150622002E-001
3.9200000000E-002	2.1500000000E+000	7.0532305740E-001
5.8800000000E-002	2.1500000000E+000	5.8783337224E-001
7.8400000000E-002	2.1500000000E+000	4.1125878072E-001
9.8000000000E-002	2.1500000000E+000	1.8428688758E-001
0.0000000000E+000	2.1666666667E+000	7.8255305170E-001
1.9600000000E-002	2.1666666667E+000	7.6152261362E-001
3.9200000000E-002	2.1666666667E+000	6.9571375495E-001
5.8800000000E-002	2.1666666667E+000	5.7918960167E-001
7.8400000000E-002	2.1666666667E+000	4.0441434145E-001
9.8000000000E-002	2.1666666667E+000	1.7999600463E-001
0.0000000000E+000	2.1833333333E+000	7.7274470070E-001
1.9600000000E-002	2.1833333333E+000	7.5166367723E-001
3.9200000000E-002	2.1833333333E+000	6.8623252710E-001
5.8800000000E-002	2.1833333333E+000	5.7067407213E-001
7.8400000000E-002	2.1833333333E+000	3.9768910499E-001
9.8000000000E-002	2.1833333333E+000	1.7580668625E-001
0.0000000000E+000	2.2000000000E+000	7.6305704760E-001
1.9600000000E-002	2.2000000000E+000	7.4192833969E-001
3.9200000000E-002	2.2000000000E+000	6.7687803678E-001
5.8800000000E-002	2.2000000000E+000	5.6228507137E-001
7.8400000000E-002	2.2000000000E+000	3.9108099612E-001
9.8000000000E-002	2.2000000000E+000	1.7171648482E-001
0.0000000000E+000	2.2166666667E+000	7.5348910494E-001
1.9600000000E-002	2.2166666667E+000	7.3231552604E-001
3.9200000000E-002	2.2166666667E+000	6.6764895159E-001
5.8800000000E-002	2.2166666667E+000	5.5402090590E-001
7.8400000000E-002	2.2166666667E+000	3.8458797630E-001
9.8000000000E-002	2.2166666667E+000	1.6772301285E-001
0.0000000000E+000	2.2333333333E+000	7.4403987972E-001
1.9600000000E-002	2.2333333333E+000	7.2282415788E-001
3.9200000000E-002	2.2333333333E+000	6.5854394402E-001
5.8800000000E-002	2.2333333333E+000	5.4587990083E-001
7.8400000000E-002	2.2333333333E+000	3.7820804299E-001
9.8000000000E-002	2.2333333333E+000	1.6382394145E-001
0.0000000000E+000	2.2500000000E+000	7.3470837379E-001
1.9600000000E-002	2.2500000000E+000	7.1345315377E-001
3.9200000000E-002	2.2500000000E+000	6.4956169165E-001
5.8800000000E-002	2.2500000000E+000	5.3786039973E-001
7.8400000000E-002	2.2500000000E+000	3.7193922891E-001
9.8000000000E-002	2.2500000000E+000	1.6001699886E-001
0.0000000000E+000	2.2666666667E+000	7.2549358430E-001
1.9600000000E-002	2.2666666667E+000	7.0420142962E-001
3.9200000000E-002	2.2666666667E+000	6.4070087729E-001
5.8800000000E-002	2.2666666667E+000	5.2996076440E-001
7.8400000000E-002	2.2666666667E+000	3.6577960145E-001
9.8000000000E-002	2.2666666667E+000	1.5629996900E-001
0.0000000000E+000	2.2833333333E+000	7.1639450413E-001
1.9600000000E-002	2.2833333333E+000	6.9506789904E-001
3.9200000000E-002	2.2833333333E+000	6.3196018920E-001
5.8800000000E-002	2.2833333333E+000	5.2217937481E-001
7.8400000000E-002	2.2833333333E+000	3.5972726192E-001
9.8000000000E-002	2.2833333333E+000	1.5267069016E-001
0.0000000000E+000	2.3000000000E+000	7.0741012224E-001
1.9600000000E-002	2.3000000000E+000	6.8605147373E-001
3.9200000000E-002	2.3000000000E+000	6.2333832129E-001
5.8800000000E-002	2.3000000000E+000	5.1451462887E-001
7.8400000000E-002	2.3000000000E+000	3.5378034498E-001
9.8000000000E-002	2.3000000000E+000	1.4912705353E-001
