5.8800000000E-002	1.7516666667E+001	1.8940905191E-001
7.8400000000E-002	1.7516666667E+001	9.4704516282E-002
9.8000000000E-002	1.7516666667E+001	2.6239444288E-010
0.0000000000E+000	1.7533333333E+001	4.7352248757E-001
1.9600000000E-002	1.7533333333E+001	3.7881805912E-001
3.9200000000E-002	1.7533333333E+001	2.8411357128E-001
5.8800000000E-002	1.7533333333E+001	1.8940904727E-001
7.8400000000E-002	1.7533333333E+001	9.4704513869E-002
9.8000000000E-002	1.7533333333E+001	2.6239443683E-010
0.0000000000E+000	1.7550000000E+001	4.7352247925E-001
1.9600000000E-002	1.7550000000E+001	3.7881805144E-001
3.9200000000E-002	1.7550000000E+001	2.8411356488E-001
5.8800000000E-002	1.7550000000E+001	1.8940904268E-001
7.8400000000E-002	1.7550000000E+001	9.4704511487E-002
9.8000000000E-002	1.7550000000E+001	2.6239443087E-010
0.0000000000E+000	1.7566666667E+001	4.7352247102E-001
1.9600000000E-002	1.7566666667E+001	3.7881804385E-001
3.9200000000E-002	1.7566666667E+001	2.8411355856E-001
5.8800000000E-002	1.7566666667E+001	1.8940903816E-001
7.8400000000E-002	1.7566666667E+001	9.4704509137E-002
9.8000000000E-002	1.7566666667E+001	2.6239442498E-010
0.0000000000E+000	1.7583333333E+001	4.7352246288E-001
1.9600000000E-002	1.7583333333E+001	3.7881803636E-001
3.9200000000E-002	1.7583333333E+001	2.8411355232E-001
5.8800000000E-002	1.7583333333E+001	1.8940903370E-001
7.8400000000E-002	1.7583333333E+001	9.4704506818E-002
9.8000000000E-002	1.7583333333E+001	2.6239441917E-010
0.0000000000E+000	1.7600000000E+001	4.7352245485E-001
1.9600000000E-002	1.7600000000E+001	3.7881802895E-001
3.9200000000E-002	1.7600000000E+001	2.8411354616E-001
5.8800000000E-002	1.7600000000E+001	1.8940902929E-001
7.8400000000E-002	1.7600000000E+001	9.4704504530E-002
9.8000000000E-002	1.7600000000E+001	2.6239441343E-010
0.0000000000E+000	1.7616666667E+001	4.7352244690E-001
1.9600000000E-002	1.7616666667E+001	3.7881802164E-001
3.9200000000E-002	1.7616666667E+001	2.8411354007E-001
5.8800000000E-002	1.7616666667E+001	1.8940902494E-001
7.8400000000E-002	1.7616666667E+001	9.4704502271E-002
9.8000000000E-002	1.7616666667E+001	2.6239440777E-010
0.0000000000E+000	1.7633333333E+001	4.7352243905E-001
1.9600000000E-002	1.7633333333E+001	3.7881801442E-001
3.9200000000E-002	1.7633333333E+001	2.8411353407E-001
5.8800000000E-002	1.7633333333E+001	1.8940902065E-001
7.8400000000E-002	1.7633333333E+001	9.4704500042E-002
9.8000000000E-002	1.7633333333E+001	2.6239440218E-010
0.0000000000E+000	1.7650000000E+001	4.7352243128E-001
1.9600000000E-002	1.7650000000E+001	3.7881800728E-001
3.9200000000E-002	1.7650000000E+001	2.8411352813E-001
5.8800000000E-002	1.7650000000E+001	1.8940901641E-001
7.8400000000E-002	1.7650000000E+001	9.4704497841E-002
9.8000000000E-002	1.7650000000E+001	2.6239439666E-010
0.0000000000E+000	1.7666666667E+001	4.7352242360E-001
1.9600000000E-002	1.7666666667E+001	3.7881800023E-001
3.9200000000E-002	1.7666666667E+001	2.8411352228E-001
5.8800000000E-002	1.7666666667E+001	1.8940901223E-001
7.8400000000E-002	1.7666666667E+001	9.4704495670E-002
9.8000000000E-002	1.7666666667E+001	2.6239439121E-010
0.0000000000E+000	1.7683333333E+001	4.7352241602E-001
1.9600000000E-002	1.7683333333E+001	3.7881799326E-001
3.9200000000E-002	1.7683333333E+001	2.8411351649E-001
5.8800000000E-002	1.7683333333E+001	1.8940900810E-001
7.8400000000E-002	1.7683333333E+001	9.4704493526E-002
9.8000000000E-002	1.7683333333E+001	2.6239438582E-010
0.0000000000E+000	1.7700000000E+001	4.7352240851E-001
1.9600000000E-002	1.7700000000E+001	3.7881798637E-001
3.9200000000E-002	1.7700000000E+001	2.8411351078E-001
5.8800000000E-002	1.7700000000E+001	1.8940900402E-001
7.8400000000E-002	1.7700000000E+001	9.4704491410E-002
9.8000000000E-002	1.7700000000E+001	2.6239438051E-010
0.0000000000E+000	1.7716666667E+001	4.7352240109E-001
1.9600000000E-002	1.7716666667E+001	3.7881797957E-001
3.9200000000E-002	1.7716666667E+001	2.8411350513E-001
5.8800000000E-002	1.7716666667E+001	1.8940899999E-001
7.8400000000E-002	1.7716666667E+001	9.4704489321E-002
9.8000000000E-002	1.7716666667E+001	2.6239437526E-010
0.0000000000E+000	1.7733333333E+001	4.7352239376E-001
1.9600000000E-002	1.7733333333E+001	3.7881797285E-001
3.9200000000E-002	1.7733333333E+001	2.8411349956E-001
5.8800000000E-002	1.7733333333E+001	1.8940899601E-001
7.8400000000E-002	1.7733333333E+001	9.4704487259E-002
9.8000000000E-002	1.7733333333E+001	2.6239437008E-010
0.0000000000E+000	1.7750000000E+001	4.7352238650E-001
1.9600000000E-002	1.7750000000E+001	3.7881796620E-001
3.9200000000E-002	1.7750000000E+001	2.8411349405E-001
5.8800000000E-002	1.7750000000E+001	1.8940899209E-001
7.8400000000E-002	1.7750000000E+001	9.4704485223E-002
9.8000000000E-002	1.7750000000E+001	2.6239436496E-010
0.0000000000E+000	1.7766666667E+001	4.7352237933E-001
1.9600000000E-002	1.7766666667E+001	3.7881795964E-001
3.9200000000E-002	1.7766666667E+001	2.8411348861E-001
5.8800000000E-002	1.7766666667E+001	1.8940898821E-001
7.8400000000E-002	1.7766666667E+001	9.4704483214E-002
9.8000000000E-002	1.7766666667E+001	2.6239435991E-010
0.0000000000E+000	1.7783333333E+001	4.7352237223E-001
1.9600000000E-002	1.7783333333E+001	3.7881795315E-001
3.9200000000E-002	1.7783333333E+001	2.8411348324E-001
5.8800000000E-002	1.7783333333E+001	1.8940898438E-001
7.8400000000E-002	1.7783333333E+001	9.4704481229E-002
9.8000000000E-002	1.7783333333E+001	2.6239435491E-010
0.0000000000E+000	1.7800000000E+001	4.7352236521E-001
1.9600000000E-002	1.7800000000E+001	3.7881794673E-001
3.9200000000E-002	1.7800000000E+001	2.8411347793E-001
5.8800000000E-002	1.7800000000E+001	1.8940898060E-001
7.8400000000E-002	1.7800000000E+001	9.4704479270E-002
9.8000000000E-002	1.7800000000E+001	2.6239434998E-010
0.0000000000E+000	1.7816666667E+001	4.7352235827E-001
1.9600000000E-002	1.7816666667E+001	3.7881794039E-001
3.9200000000E-002	1.7816666667E+001	2.8411347268E-001
5.8800000000E-002	1.7816666667E+001	1.8940897686E-001
7.8400000000E-002	1.7816666667E+001	9.4704477336E-002
9.8000000000E-002	1.7816666667E+001	2.6239434511E-010
0.0000000000E+000	1.7833333333E+001	4.7352235141E-001
1.9600000000E-002	1.7833333333E+001	3.7881793413E-001
3.9200000000E-002	1.7833333333E+001	2.8411346750E-001
5.8800000000E-002	1.7833333333E+001	1.8940897317E-001
7.8400000000E-002	1.7833333333E+001	9.4704475426E-002
9.8000000000E-002	1.7833333333E+001	2.6239434030E-010
0.0000000000E+000	1.7850000000E+001	4.7352234462E-001
1.9600000000E-002	1.7850000000E+001	3.7881792793E-001
3.9200000000E-002	1.7850000000E+001	2.8411346238E-001
5.8800000000E-002	1.7850000000E+001	1.8940896953E-001
7.8400000000E-002	1.7850000000E+001	9.4704473539E-002
9.8000000000E-002	1.7850000000E+001	2.6239433555E-010
0.0000000000E+000	1.7866666667E+001	4.7352233790E-001
1.9600000000E-002	1.7866666667E+001	3.7881792181E-001
3.9200000000E-002	1.7866666667E+001	2.8411345732E-001
5.8800000000E-002	1.7866666667E+001	1.8940896593E-001
7.8400000000E-002	1.7866666667E+001	9.4704471677E-002
9.8000000000E-002	1.7866666667E+001	2.6239433085E-010
0.0000000000E+000	1.7883333333E+001	4.7352233125E-001
1.9600000000E-002	1.7883333333E+001	3.7881791575E-001
3.9200000000E-002	1.7883333333E+001	2.8411345232E-001
5.8800000000E-002	1.7883333333E+001	1.8940896237E-001
7.8400000000E-002	1.7883333333E+001	9.4704469837E-002
9.8000000000E-002	1.7883333333E+001	2.6239432621E-010
0.0000000000E+000	1.7900000000E+001	4.7352232468E-001
1.9600000000E-002	1.7900000000E+001	3.7881790977E-001
3.9200000000E-002	1.7900000000E+001	2.8411344738E-001
5.8800000000E-002	1.7900000000E+001	1.8940895886E-001
7.8400000000E-002	1.7900000000E+001	9.4704468020E-002
9.8000000000E-002	1.7900000000E+001	2.6239432163E-010
0.0000000000E+000	1.7916666667E+001	4.7352231817E-001
1.9600000000E-002	1.7916666667E+001	3.7881790385E-001
3.9200000000E-002	1.7916666667E+001	2.8411344250E-001
5.8800000000E-002	1.7916666667E+001	1.8940895539E-001
7.8400000000E-002	1.7916666667E+001	9.4704466226E-002
9.8000000000E-002	1.7916666667E+001	2.6239431710E-010
0.0000000000E+000	1.7933333333E+001	4.7352231173E-001
1.9600000000E-002	1.7933333333E+001	3.7881789800E-001
3.9200000000E-002	1.7933333333E+001	2.8411343767E-001
5.8800000000E-002	1.7933333333E+001	1.8940895196E-001
7.8400000000E-002	1.7933333333E+001	9.4704464454E-002
9.8000000000E-002	1.7933333333E+001	2.6239431263E-010
0.0000000000E+000	1.7950000000E+001	4.7352230536E-001
1.9600000000E-002	1.7950000000E+001	3.7881789221E-001
3.9200000000E-002	1.7950000000E+001	2.8411343290E-001
5.8800000000E-002	1.7950000000E+001	1.8940894858E-001
7.8400000000E-002	1.7950000000E+001	9.4704462703E-002
9.8000000000E-002	1.7950000000E+001	2.6239430821E-010
0.0000000000E+000	1.7966666667E+001	4.7352229906E-001
1.9600000000E-002	1.7966666667E+001	3.7881788649E-001
3.9200000000E-002	1.7966666667E+001	2.8411342819E-001
5.8800000000E-002	1.7966666667E+001	1.8940894523E-001
7.8400000000E-002	1.7966666667E+001	9.4704460974E-002
9.8000000000E-002	1.7966666667E+001	2.6239430384E-010
0.0000000000E+000	1.7983333333E+001	4.7352229283E-001
1.9600000000E-002	1.7983333333E+001	3.7881788083E-001
3.9200000000E-002	1.7983333333E+001	2.8411342353E-001
5.8800000000E-002	1.7983333333E+001	1.8940894193E-001
7.8400000000E-002	1.7983333333E+001	9.4704459266E-002
9.8000000000E-002	1.7983333333E+001	2.6239429952E-010
0.0000000000E+000	1.8000000000E+001	4.7352228665E-001
1.9600000000E-002	1.8000000000E+001	3.7881787523E-001
3.9200000000E-002	1.8000000000E+001	2.8411341893E-001
5.8800000000E-002	1.8000000000E+001	1.8940893866E-001
7.8400000000E-002	1.8000000000E+001	9.4704457579E-002
9.8000000000E-002	1.8000000000E+001	2.6239429525E-010
0.0000000000E+000	1.8016666667E+001	4.7352228054E-001
1.9600000000E-002	1.8016666667E+001	3.7881786970E-001
3.9200000000E-002	1.8016666667E+001	2.8411341437E-001
5.8800000000E-002	1.8016666667E+001	1.8940893543E-001
7.8400000000E-002	1.8016666667E+001	9.4704455912E-002
9.8000000000E-002	1.8016666667E+001	2.6239429104E-010
0.0000000000E+000	1.8033333333E+001	4.7352227450E-001
1.9600000000E-002	1.8033333333E+001	3.7881786422E-001
3.9200000000E-002	1.8033333333E+001	2.8411340987E-001
5.8800000000E-002	1.8033333333E+001	1.8940893224E-001
7.8400000000E-002	1.8033333333E+001	9.4704454266E-002
9.8000000000E-002	1.8033333333E+001	2.6239428687E-010
0.0000000000E+000	1.8050000000E+001	4.7352226851E-001
1.9600000000E-002	1.8050000000E+001	3.7881785881E-001
3.9200000000E-002	1.8050000000E+001	2.8411340542E-001
5.8800000000E-002	1.8050000000E+001	1.8940892909E-001
7.8400000000E-002	1.8050000000E+001	9.4704452638E-002
9.8000000000E-002	1.8050000000E+001	2.6239428275E-010
0.0000000000E+000	1.8066666667E+001	4.7352226259E-001
1.9600000000E-002	1.8066666667E+001	3.7881785345E-001
3.9200000000E-002	1.8066666667E+001	2.8411340102E-001
5.8800000000E-002	1.8066666667E+001	1.8940892597E-001
7.8400000000E-002	1.8066666667E+001	9.4704451031E-002
9.8000000000E-002	1.8066666667E+001	2.6239427868E-010
0.0000000000E+000	1.8083333333E+001	4.7352225672E-001
1.9600000000E-002	1.8083333333E+001	3.7881784815E-001
3.9200000000E-002	1.8083333333E+001	2.8411339667E-001
5.8800000000E-002	1.8083333333E+001	1.8940892289E-001
7.8400000000E-002	1.8083333333E+001	9.4704449442E-002
9.8000000000E-002	1.8083333333E+001	2.6239427466E-010
0.0000000000E+000	1.8100000000E+001	4.7352225092E-001
1.9600000000E-002	1.8100000000E+001	3.7881784291E-001
3.9200000000E-002	1.8100000000E+001	2.8411339237E-001
5.8800000000E-002	1.8100000000E+001	1.8940891985E-001
7.8400000000E-002	1.8100000000E+001	9.4704447873E-002
9.8000000000E-002	1.8100000000E+001	2.6239427068E-010
0.0000000000E+000	1.8116666667E+001	4.7352224517E-001
1.9600000000E-002	1.8116666667E+001	3.7881783772E-001
3.9200000000E-002	1.8116666667E+001	2.8411338812E-001
5.8800000000E-002	1.8116666667E+001	1.8940891684E-001
7.8400000000E-002	1.8116666667E+001	9.4704446322E-002
9.8000000000E-002	1.8116666667E+001	2.6239426675E-010
0.0000000000E+000	1.8133333333E+001	4.7352223948E-001
1.9600000000E-002	1.8133333333E+001	3.7881783259E-001
3.9200000000E-002	1.8133333333E+001	2.8411338391E-001
5.8800000000E-002	1.8133333333E+001	1.8940891386E-001
7.8400000000E-002	1.8133333333E+001	9.4704444789E-002
9.8000000000E-002	1.8133333333E+001	2.6239426286E-010
0.0000000000E+000	1.8150000000E+001	4.7352223384E-001
1.9600000000E-002	1.8150000000E+001	3.7881782751E-001
3.9200000000E-002	1.8150000000E+001	2.8411337975E-001
5.8800000000E-002	1.8150000000E+001	1.8940891092E-001
7.8400000000E-002	1.8150000000E+001	9.4704443274E-002
9.8000000000E-002	1.8150000000E+001	2.6239425901E-010
0.0000000000E+000	1.8166666667E+001	4.7352222826E-001
1.9600000000E-002	1.8166666667E+001	3.7881782249E-001
3.9200000000E-002	1.8166666667E+001	2.8411337564E-001
5.8800000000E-002	1.8166666667E+001	1.8940890802E-001
7.8400000000E-002	1.8166666667E+001	9.4704441777E-002
9.8000000000E-002	1.8166666667E+001	2.6239425521E-010
0.0000000000E+000	1.8183333333E+001	4.7352222274E-001
1.9600000000E-002	1.8183333333E+001	3.7881781751E-001
3.9200000000E-002	1.8183333333E+001	2.8411337157E-001
5.8800000000E-002	1.8183333333E+001	1.8940890514E-001
7.8400000000E-002	1.8183333333E+001	9.4704440297E-002
9.8000000000E-002	1.8183333333E+001	2.6239425146E-010
0.0000000000E+000	1.8200000000E+001	4.7352221727E-001
1.9600000000E-002	1.8200000000E+001	3.7881781259E-001
3.9200000000E-002	1.8200000000E+001	2.8411336755E-001
5.8800000000E-002	1.8200000000E+001	1.8940890230E-001
7.8400000000E-002	1.8200000000E+001	9.4704438834E-002
9.8000000000E-002	1.8200000000E+001	2.6239424774E-010
0.0000000000E+000	1.8216666667E+001	4.7352221185E-001
1.9600000000E-002	1.8216666667E+001	3.7881780772E-001
3.9200000000E-002	1.8216666667E+001	2.8411336357E-001
5.8800000000E-002	1.8216666667E+001	1.8940889949E-001
7.8400000000E-002	1.8216666667E+001	9.4704437389E-002
9.8000000000E-002	1.8216666667E+001	2.6239424406E-010
0.0000000000E+000	1.8233333333E+001	4.7352220648E-001
1.9600000000E-002	1.8233333333E+001	3.7881780290E-001
3.9200000000E-002	1.8233333333E+001	2.8411335963E-001
5.8800000000E-002	1.8233333333E+001	1.8940889671E-001
7.8400000000E-002	1.8233333333E+001	9.4704435959E-002
9.8000000000E-002	1.8233333333E+001	2.6239424043E-010
0.0000000000E+000	1.8250000000E+001	4.7352220116E-001
1.9600000000E-002	1.8250000000E+001	3.7881779813E-001
3.9200000000E-002	1.8250000000E+001	2.8411335574E-001
5.8800000000E-002	1.8250000000E+001	1.8940889397E-001
7.8400000000E-002	1.8250000000E+001	9.4704434547E-002
9.8000000000E-002	1.8250000000E+001	2.6239423684E-010
0.0000000000E+000	1.8266666667E+001	4.7352219590E-001
1.9600000000E-002	1.8266666667E+001	3.7881779341E-001
3.9200000000E-002	1.8266666667E+001	2.8411335188E-001
5.8800000000E-002	1.8266666667E+001	1.8940889125E-001
7.8400000000E-002	1.8266666667E+001	9.4704433150E-002
9.8000000000E-002	1.8266666667E+001	2.6239423328E-010
0.0000000000E+000	1.8283333333E+001	4.7352219068E-001
1.9600000000E-002	1.8283333333E+001	3.7881778874E-001
3.9200000000E-002	1.8283333333E+001	2.8411334807E-001
5.8800000000E-002	1.8283333333E+001	1.8940888856E-001
7.8400000000E-002	1.8283333333E+001	9.4704431769E-002
9.8000000000E-002	1.8283333333E+001	2.6239422976E-010
0.0000000000E+000	1.8300000000E+001	4.7352218551E-001
1.9600000000E-002	1.8300000000E+001	3.7881778411E-001
3.9200000000E-002	1.8300000000E+001	2.8411334430E-001
5.8800000000E-002	1.8300000000E+001	1.8940888591E-001
7.8400000000E-002	1.8300000000E+001	9.4704430403E-002
9.8000000000E-002	1.8300000000E+001	2.6239422629E-010
0.0000000000E+000	1.8316666667E+001	4.7352218039E-001
1.9600000000E-002	1.8316666667E+001	3.7881777953E-001
3.9200000000E-002	1.8316666667E+001	2.8411334057E-001
5.8800000000E-002	1.8316666667E+001	1.8940888328E-001
7.8400000000E-002	1.8316666667E+001	9.4704429053E-002
9.8000000000E-002	1.8316666667E+001	2.6239422285E-010
0.0000000000E+000	1.8333333333E+001	4.7352217532E-001
1.9600000000E-002	1.8333333333E+001	3.7881777500E-001
3.9200000000E-002	1.8333333333E+001	2.8411333687E-001
5.8800000000E-002	1.8333333333E+001	1.8940888068E-001
7.8400000000E-002	1.8333333333E+001	9.4704427718E-002
9.8000000000E-002	1.8333333333E+001	2.6239421944E-010
0.0000000000E+000	1.8350000000E+001	4.7352217029E-001
1.9600000000E-002	1.8350000000E+001	3.7881777050E-001
3.9200000000E-002	1.8350000000E+001	2.8411333322E-001
5.8800000000E-002	1.8350000000E+001	1.8940887811E-001
7.8400000000E-002	1.8350000000E+001	9.4704426398E-002
9.8000000000E-002	1.8350000000E+001	2.6239421608E-010
0.0000000000E+000	1.8366666667E+001	4.7352216531E-001
1.9600000000E-002	1.8366666667E+001	3.7881776606E-001
3.9200000000E-002	1.8366666667E+001	2.8411332960E-001
5.8800000000E-002	1.8366666667E+001	1.8940887556E-001
7.8400000000E-002	1.8366666667E+001	9.4704425093E-002
9.8000000000E-002	1.8366666667E+001	2.6239421274E-010
0.0000000000E+000	1.8383333333E+001	4.7352216038E-001
1.9600000000E-002	1.8383333333E+001	3.7881776166E-001
3.9200000000E-002	1.8383333333E+001	2.8411332602E-001
5.8800000000E-002	1.8383333333E+001	1.8940887305E-001
7.8400000000E-002	1.8383333333E+001	9.4704423801E-002
9.8000000000E-002	1.8383333333E+001	2.6239420945E-010
0.0000000000E+000	1.8400000000E+001	4.7352215549E-001
1.9600000000E-002	1.8400000000E+001	3.7881775730E-001
3.9200000000E-002	1.8400000000E+001	2.8411332248E-001
5.8800000000E-002	1.8400000000E+001	1.8940887056E-001
7.8400000000E-002	1.8400000000E+001	9.4704422524E-002
9.8000000000E-002	1.8400000000E+001	2.6239420619E-010
0.0000000000E+000	1.8416666667E+001	4.7352215064E-001
1.9600000000E-002	1.8416666667E+001	3.7881775298E-001
3.9200000000E-002	1.8416666667E+001	2.8411331898E-001
5.8800000000E-002	1.8416666667E+001	1.8940886810E-001
7.8400000000E-002	1.8416666667E+001	9.4704421261E-002
9.8000000000E-002	1.8416666667E+001	2.6239420296E-010
0.0000000000E+000	1.8433333333E+001	4.7352214472E-001
1.9600000000E-002	1.8433333333E+001	3.7881774759E-001
3.9200000000E-002	1.8433333333E+001	2.8411331427E-001
5.8800000000E-002	1.8433333333E+001	1.8940886428E-001
7.8400000000E-002	1.8433333333E+001	9.4704418818E-002
9.8000000000E-002	1.8433333333E+001	2.6239419451E-010
0.0000000000E+000	1.8450000000E+001	4.7352213959E-001
1.9600000000E-002	1.8450000000E+001	3.7881774298E-001
3.9200000000E-002	1.8450000000E+001	2.8411331047E-001
5.8800000000E-002	1.8450000000E+001	1.8940886136E-001
7.8400000000E-002	1.8450000000E+001	9.4704416026E-002
9.8000000000E-002	1.8450000000E+001	2.6239419284E-010
0.0000000000E+000	1.8466666667E+001	4.7352213423E-001
1.9600000000E-002	1.8466666667E+001	3.7881773814E-001
3.9200000000E-002	1.8466666667E+001	2.8411330634E-001
5.8800000000E-002	1.8466666667E+001	1.8940885823E-001
7.8400000000E-002	1.8466666667E+001	9.4704414953E-002
9.8000000000E-002	1.8466666667E+001	2.6239418198E-010
0.0000000000E+000	1.8483333333E+001	4.7352212892E-001
1.9600000000E-002	1.8483333333E+001	3.7881773335E-001
3.9200000000E-002	1.8483333333E+001	2.8411330232E-001
5.8800000000E-002	1.8483333333E+001	1.8940885522E-001
7.8400000000E-002	1.8483333333E+001	9.4704413290E-002
9.8000000000E-002	1.8483333333E+001	2.6239417714E-010
0.0000000000E+000	1.8500000000E+001	4.7352212343E-001
1.9600000000E-002	1.8500000000E+001	3.7881772837E-001
3.9200000000E-002	1.8500000000E+001	2.8411329809E-001
5.8800000000E-002	1.8500000000E+001	1.8940885178E-001
7.8400000000E-002	1.8500000000E+001	9.4704409991E-002
9.8000000000E-002	1.8500000000E+001	2.6239417298E-010
0.0000000000E+000	1.8516666667E+001	4.7352211874E-001
1.9600000000E-002	1.8516666667E+001	3.7881772419E-001
3.9200000000E-002	1.8516666667E+001	2.8411329470E-001
5.8800000000E-002	1.8516666667E+001	1.8940884942E-001
7.8400000000E-002	1.8516666667E+001	9.4704408824E-002
9.8000000000E-002	1.8516666667E+001	2.6239416998E-010
0.0000000000E+000	1.8533333333E+001	4.7352211412E-001
1.9600000000E-002	1.8533333333E+001	3.7881772010E-001
3.9200000000E-002	1.8533333333E+001	2.8411329139E-001
5.8800000000E-002	1.8533333333E+001	1.8940884712E-001
7.8400000000E-002	1.8533333333E+001	9.4704407684E-002
9.8000000000E-002	1.8533333333E+001	2.6239416705E-010
0.0000000000E+000	1.8550000000E+001	4.7352210958E-001
1.9600000000E-002	1.8550000000E+001	3.7881771606E-001
3.9200000000E-002	1.8550000000E+001	2.8411328813E-001
5.8800000000E-002	1.8550000000E+001	1.8940884485E-001
7.8400000000E-002	1.8550000000E+001	9.4704406565E-002
9.8000000000E-002	1.8550000000E+001	2.6239416417E-010
0.0000000000E+000	1.8566666667E+001	4.7352210508E-001
1.9600000000E-002	1.8566666667E+001	3.7881771208E-001
3.9200000000E-002	1.8566666667E+001	2.8411328492E-001
5.8800000000E-002	1.8566666667E+001	1.8940884262E-001
7.8400000000E-002	1.8566666667E+001	9.4704405463E-002
9.8000000000E-002	1.8566666667E+001	2.6239416134E-010
0.0000000000E+000	1.8583333333E+001	4.7352210064E-001
1.9600000000E-002	1.8583333333E+001	3.7881770815E-001
3.9200000000E-002	1.8583333333E+001	2.8411328175E-001
5.8800000000E-002	1.8583333333E+001	1.8940884042E-001
7.8400000000E-002	1.8583333333E+001	9.4704404377E-002
9.8000000000E-002	1.8583333333E+001	2.6239415855E-010
0.0000000000E+000	1.8600000000E+001	4.7352209624E-001
1.9600000000E-002	1.8600000000E+001	3.7881770426E-001
3.9200000000E-002	1.8600000000E+001	2.8411327862E-001
5.8800000000E-002	1.8600000000E+001	1.8940883825E-001
7.8400000000E-002	1.8600000000E+001	9.4704403305E-002
9.8000000000E-002	1.8600000000E+001	2.6239415580E-010
0.0000000000E+000	1.8616666667E+001	4.7352209189E-001
1.9600000000E-002	1.8616666667E+001	3.7881770042E-001
3.9200000000E-002	1.8616666667E+001	2.8411327552E-001
5.8800000000E-002	1.8616666667E+001	1.8940883611E-001
7.8400000000E-002	1.8616666667E+001	9.4704402246E-002
9.8000000000E-002	1.8616666667E+001	2.6239415308E-010
0.0000000000E+000	1.8633333333E+001	4.7352208757E-001
1.9600000000E-002	1.8633333333E+001	3.7881769661E-001
3.9200000000E-002	1.8633333333E+001	2.8411327246E-001
5.8800000000E-002	1.8633333333E+001	1.8940883399E-001
7.8400000000E-002	1.8633333333E+001	9.4704401199E-002
9.8000000000E-002	1.8633333333E+001	2.6239415039E-010
0.0000000000E+000	1.8650000000E+001	4.7352208330E-001
1.9600000000E-002	1.8650000000E+001	3.7881769284E-001
3.9200000000E-002	1.8650000000E+001	2.8411326943E-001
5.8800000000E-002	1.8650000000E+001	1.8940883189E-001
7.8400000000E-002	1.8650000000E+001	9.4704400164E-002
9.8000000000E-002	1.8650000000E+001	2.6239414773E-010
0.0000000000E+000	1.8666666667E+001	4.7352207906E-001
1.9600000000E-002	1.8666666667E+001	3.7881768911E-001
3.9200000000E-002	1.8666666667E+001	2.8411326643E-001
5.8800000000E-002	1.8666666667E+001	1.8940882981E-001
7.8400000000E-002	1.8666666667E+001	9.4704399140E-002
9.8000000000E-002	1.8666666667E+001	2.6239414510E-010
0.0000000000E+000	1.8683333333E+001	4.7352207486E-001
1.9600000000E-002	1.8683333333E+001	3.7881768541E-001
3.9200000000E-002	1.8683333333E+001	2.8411326347E-001
5.8800000000E-002	1.8683333333E+001	1.8940882776E-001
7.8400000000E-002	1.8683333333E+001	9.4704398126E-002
9.8000000000E-002	1.8683333333E+001	2.6239414250E-010
0.0000000000E+000	1.8700000000E+001	4.7352207069E-001
1.9600000000E-002	1.8700000000E+001	3.7881768174E-001
3.9200000000E-002	1.8700000000E+001	2.8411326053E-001
5.8800000000E-002	1.8700000000E+001	1.8940882573E-001
7.8400000000E-002	1.8700000000E+001	9.4704397123E-002
9.8000000000E-002	1.8700000000E+001	2.6239413992E-010
0.0000000000E+000	1.8716666667E+001	4.7352206655E-001
1.9600000000E-002	1.8716666667E+001	3.7881767811E-001
3.9200000000E-002	1.8716666667E+001	2.8411325761E-001
5.8800000000E-002	1.8716666667E+001	1.8940882372E-001
7.8400000000E-002	1.8716666667E+001	9.4704396131E-002
9.8000000000E-002	1.8716666667E+001	2.6239413737E-010
0.0000000000E+000	1.8733333333E+001	4.7352206245E-001
1.9600000000E-002	1.8733333333E+001	3.7881767451E-001
3.9200000000E-002	1.8733333333E+001	2.8411325473E-001
5.8800000000E-002	1.8733333333E+001	1.8940882172E-001
7.8400000000E-002	1.8733333333E+001	9.4704395148E-002
9.8000000000E-002	1.8733333333E+001	2.6239413484E-010
0.0000000000E+000	1.8750000000E+001	4.7352205838E-001
1.9600000000E-002	1.8750000000E+001	3.7881767094E-001
3.9200000000E-002	1.8750000000E+001	2.8411325187E-001
5.8800000000E-002	1.8750000000E+001	1.8940881975E-001
7.8400000000E-002	1.8750000000E+001	9.4704394175E-002
9.8000000000E-002	1.8750000000E+001	2.6239413233E-010
0.0000000000E+000	1.8766666667E+001	4.7352205435E-001
1.9600000000E-002	1.8766666667E+001	3.7881766740E-001
3.9200000000E-002	1.8766666667E+001	2.8411324904E-001
5.8800000000E-002	1.8766666667E+001	1.8940881780E-001
7.8400000000E-002	1.8766666667E+001	9.4704393211E-002
9.8000000000E-002	1.8766666667E+001	2.6239412985E-010
0.0000000000E+000	1.8783333333E+001	4.7352205034E-001
1.9600000000E-002	1.8783333333E+001	3.7881766389E-001
3.9200000000E-002	1.8783333333E+001	2.8411324624E-001
5.8800000000E-002	1.8783333333E+001	1.8940881586E-001
7.8400000000E-002	1.8783333333E+001	9.4704392256E-002
9.8000000000E-002	1.8783333333E+001	2.6239412740E-010
0.0000000000E+000	1.8800000000E+001	4.7352204637E-001
1.9600000000E-002	1.8800000000E+001	3.7881766041E-001
3.9200000000E-002	1.8800000000E+001	2.8411324345E-001
5.8800000000E-002	1.8800000000E+001	1.8940881394E-001
7.8400000000E-002	1.8800000000E+001	9.4704391311E-002
9.8000000000E-002	1.8800000000E+001	2.6239412496E-010
0.0000000000E+000	1.8816666667E+001	4.7352204242E-001
