7.8400000000E-002	1.2833333333E+000	2.3163399642E+001
9.8000000000E-002	1.2833333333E+000	2.3163399642E+001
0.0000000000E+000	1.3000000000E+000	2.3329444700E+001
1.9600000000E-002	1.3000000000E+000	2.3299295708E+001
3.9200000000E-002	1.3000000000E+000	2.3272665313E+001
5.8800000000E-002	1.3000000000E+000	2.3257733923E+001
7.8400000000E-002	1.3000000000E+000	2.3254428552E+001
9.8000000000E-002	1.3000000000E+000	2.3254428552E+001
0.0000000000E+000	1.3166666667E+000	2.3419841614E+001
1.9600000000E-002	1.3166666667E+000	2.3389971544E+001
3.9200000000E-002	1.3166666667E+000	2.3363590383E+001
5.8800000000E-002	1.3166666667E+000	2.3348809458E+001
7.8400000000E-002	1.3166666667E+000	2.3345537397E+001
9.8000000000E-002	1.3166666667E+000	2.3345537397E+001
0.0000000000E+000	1.3333333333E+000	2.3510280798E+001
1.9600000000E-002	1.3333333333E+000	2.3480689782E+001
3.9200000000E-002	1.3333333333E+000	2.3454557873E+001
5.8800000000E-002	1.3333333333E+000	2.3439927048E+001
7.8400000000E-002	1.3333333333E+000	2.3436688215E+001
9.8000000000E-002	1.3333333333E+000	2.3436688215E+001
0.0000000000E+000	1.3500000000E+000	2.3600726426E+001
1.9600000000E-002	1.3500000000E+000	2.3571414485E+001
3.9200000000E-002	1.3500000000E+000	2.3545531751E+001
5.8800000000E-002	1.3500000000E+000	2.3531050614E+001
7.8400000000E-002	1.3500000000E+000	2.3527844919E+001
9.8000000000E-002	1.3500000000E+000	2.3527844918E+001
0.0000000000E+000	1.3666666667E+000	2.3691144433E+001
1.9600000000E-002	1.3666666667E+000	2.3662111482E+001
3.9200000000E-002	1.3666666667E+000	2.3636477757E+001
5.8800000000E-002	1.3666666667E+000	2.3622145854E+001
7.8400000000E-002	1.3666666667E+000	2.3618973195E+001
9.8000000000E-002	1.3666666667E+000	2.3618973195E+001
0.0000000000E+000	1.3833333333E+000	2.3781502424E+001
1.9600000000E-002	1.3833333333E+000	2.3752748280E+001
3.9200000000E-002	1.3833333333E+000	2.3727363307E+001
5.8800000000E-002	1.3833333333E+000	2.3713180145E+001
7.8400000000E-002	1.3833333333E+000	2.3710040413E+001
9.8000000000E-002	1.3833333333E+000	2.3710040413E+001
0.0000000000E+000	1.4000000000E+000	2.3871769589E+001
1.9600000000E-002	1.4000000000E+000	2.3843293972E+001
3.9200000000E-002	1.4000000000E+000	2.3818157416E+001
5.8800000000E-002	1.4000000000E+000	2.3804122462E+001
7.8400000000E-002	1.4000000000E+000	2.3801015540E+001
9.8000000000E-002	1.4000000000E+000	2.3801015540E+001
0.0000000000E+000	1.4166666667E+000	2.3961916620E+001
1.9600000000E-002	1.4166666667E+000	2.3933719159E+001
3.9200000000E-002	1.4166666667E+000	2.3908830606E+001
5.8800000000E-002	1.4166666667E+000	2.3894943293E+001
7.8400000000E-002	1.4166666667E+000	2.3891869055E+001
9.8000000000E-002	1.4166666667E+000	2.3891869055E+001
0.0000000000E+000	1.4333333333E+000	2.4051915635E+001
1.9600000000E-002	1.4333333333E+000	2.4023995876E+001
3.9200000000E-002	1.4333333333E+000	2.3999354837E+001
5.8800000000E-002	1.4333333333E+000	2.3985614564E+001
7.8400000000E-002	1.4333333333E+000	2.3982572877E+001
9.8000000000E-002	1.4333333333E+000	2.3982572876E+001
0.0000000000E+000	1.4500000000E+000	2.4141740112E+001
1.9600000000E-002	1.4500000000E+000	2.4114097516E+001
3.9200000000E-002	1.4500000000E+000	2.4089703432E+001
5.8800000000E-002	1.4500000000E+000	2.4076109566E+001
7.8400000000E-002	1.4500000000E+000	2.4073100289E+001
9.8000000000E-002	1.4500000000E+000	2.4073100289E+001
0.0000000000E+000	1.4666666667E+000	2.4231364811E+001
1.9600000000E-002	1.4666666667E+000	2.4203998763E+001
3.9200000000E-002	1.4666666667E+000	2.4179851008E+001
5.8800000000E-002	1.4666666667E+000	2.4166402887E+001
7.8400000000E-002	1.4666666667E+000	2.4163425874E+001
9.8000000000E-002	1.4666666667E+000	2.4163425873E+001
0.0000000000E+000	1.4833333333E+000	2.4320765720E+001
1.9600000000E-002	1.4833333333E+000	2.4293675530E+001
3.9200000000E-002	1.4833333333E+000	2.4269773415E+001
5.8800000000E-002	1.4833333333E+000	2.4256470348E+001
7.8400000000E-002	1.4833333333E+000	2.4253525446E+001
9.8000000000E-002	1.4833333333E+000	2.4253525445E+001
0.0000000000E+000	1.5000000000E+000	2.4409919992E+001
1.9600000000E-002	1.5000000000E+000	2.4383104899E+001
3.9200000000E-002	1.5000000000E+000	2.4359447674E+001
5.8800000000E-002	1.5000000000E+000	2.4346288944E+001
7.8400000000E-002	1.5000000000E+000	2.4343375994E+001
9.8000000000E-002	1.5000000000E+000	2.4343375993E+001
0.0000000000E+000	1.5166666667E+000	2.4498805885E+001
1.9600000000E-002	1.5166666667E+000	2.4472265062E+001
3.9200000000E-002	1.5166666667E+000	2.4448851920E+001
5.8800000000E-002	1.5166666667E+000	2.4435836785E+001
7.8400000000E-002	1.5166666667E+000	2.4432955623E+001
9.8000000000E-002	1.5166666667E+000	2.4432955622E+001
0.0000000000E+000	1.5333333333E+000	2.4587402715E+001
1.9600000000E-002	1.5333333333E+000	2.4561135269E+001
3.9200000000E-002	1.5333333333E+000	2.4537965349E+001
5.8800000000E-002	1.5333333333E+000	2.4525093043E+001
7.8400000000E-002	1.5333333333E+000	2.4522243500E+001
9.8000000000E-002	1.5333333333E+000	2.4522243500E+001
0.0000000000E+000	1.5500000000E+000	2.4675690800E+001
1.9600000000E-002	1.5500000000E+000	2.4649695781E+001
3.9200000000E-002	1.5500000000E+000	2.4626768168E+001
5.8800000000E-002	1.5500000000E+000	2.4614037905E+001
7.8400000000E-002	1.5500000000E+000	2.4611219806E+001
9.8000000000E-002	1.5500000000E+000	2.4611219806E+001
0.0000000000E+000	1.5666666667E+000	2.4763651418E+001
1.9600000000E-002	1.5666666667E+000	2.4737927815E+001
3.9200000000E-002	1.5666666667E+000	2.4715241547E+001
5.8800000000E-002	1.5666666667E+000	2.4702652520E+001
7.8400000000E-002	1.5666666667E+000	2.4699865686E+001
9.8000000000E-002	1.5666666667E+000	2.4699865686E+001
0.0000000000E+000	1.5833333333E+000	2.4851266760E+001
1.9600000000E-002	1.5833333333E+000	2.4825813507E+001
3.9200000000E-002	1.5833333333E+000	2.4803367575E+001
5.8800000000E-002	1.5833333333E+000	2.4790918956E+001
7.8400000000E-002	1.5833333333E+000	2.4788163204E+001
9.8000000000E-002	1.5833333333E+000	2.4788163204E+001
0.0000000000E+000	1.6000000000E+000	2.4938519886E+001
1.9600000000E-002	1.6000000000E+000	2.4913335867E+001
3.9200000000E-002	1.6000000000E+000	2.4891129215E+001
5.8800000000E-002	1.6000000000E+000	2.4878820160E+001
7.8400000000E-002	1.6000000000E+000	2.4876095304E+001
9.8000000000E-002	1.6000000000E+000	2.4876095303E+001
0.0000000000E+000	1.6166666667E+000	2.5025394690E+001
1.9600000000E-002	1.6166666667E+000	2.5000478737E+001
3.9200000000E-002	1.6166666667E+000	2.4978510270E+001
5.8800000000E-002	1.6166666667E+000	2.4966339916E+001
7.8400000000E-002	1.6166666667E+000	2.4963645764E+001
9.8000000000E-002	1.6166666667E+000	2.4963645764E+001
0.0000000000E+000	1.6333333333E+000	2.5111875858E+001
1.9600000000E-002	1.6333333333E+000	2.5087226757E+001
3.9200000000E-002	1.6333333333E+000	2.5065495338E+001
5.8800000000E-002	1.6333333333E+000	2.5053462808E+001
7.8400000000E-002	1.6333333333E+000	2.5050799167E+001
9.8000000000E-002	1.6333333333E+000	2.5050799166E+001
0.0000000000E+000	1.6500000000E+000	2.5197948836E+001
1.9600000000E-002	1.6500000000E+000	2.5173565328E+001
3.9200000000E-002	1.6500000000E+000	2.5152069782E+001
5.8800000000E-002	1.6500000000E+000	2.5140174183E+001
7.8400000000E-002	1.6500000000E+000	2.5137540855E+001
9.8000000000E-002	1.6500000000E+000	2.5137540854E+001
0.0000000000E+000	1.6666666667E+000	2.5283599795E+001
1.9600000000E-002	1.6666666667E+000	2.5259480578E+001
3.9200000000E-002	1.6666666667E+000	2.5238219695E+001
5.8800000000E-002	1.6666666667E+000	2.5226460121E+001
7.8400000000E-002	1.6666666667E+000	2.5223856904E+001
9.8000000000E-002	1.6666666667E+000	2.5223856904E+001
0.0000000000E+000	1.6833333333E+000	2.5368815600E+001
1.9600000000E-002	1.6833333333E+000	2.5344959331E+001
3.9200000000E-002	1.6833333333E+000	2.5323931866E+001
5.8800000000E-002	1.6833333333E+000	2.5312307398E+001
7.8400000000E-002	1.6833333333E+000	2.5309734089E+001
9.8000000000E-002	1.6833333333E+000	2.5309734089E+001
0.0000000000E+000	1.7000000000E+000	2.5453583780E+001
1.9600000000E-002	1.7000000000E+000	2.5429989078E+001
3.9200000000E-002	1.7000000000E+000	2.5409193754E+001
5.8800000000E-002	1.7000000000E+000	2.5397703460E+001
7.8400000000E-002	1.7000000000E+000	2.5395159854E+001
9.8000000000E-002	1.7000000000E+000	2.5395159853E+001
0.0000000000E+000	1.7166666667E+000	2.5537892500E+001
1.9600000000E-002	1.7166666667E+000	2.5514557948E+001
3.9200000000E-002	1.7166666667E+000	2.5493993457E+001
5.8800000000E-002	1.7166666667E+000	2.5482636394E+001
7.8400000000E-002	1.7166666667E+000	2.5480122281E+001
9.8000000000E-002	1.7166666667E+000	2.5480122281E+001
0.0000000000E+000	1.7333333333E+000	2.5621730534E+001
1.9600000000E-002	1.7333333333E+000	2.5598654680E+001
3.9200000000E-002	1.7333333333E+000	2.5578319685E+001
5.8800000000E-002	1.7333333333E+000	2.5567094900E+001
7.8400000000E-002	1.7333333333E+000	2.5564610070E+001
9.8000000000E-002	1.7333333333E+000	2.5564610069E+001
0.0000000000E+000	1.7500000000E+000	2.5705087241E+001
1.9600000000E-002	1.7500000000E+000	2.5682268599E+001
3.9200000000E-002	1.7500000000E+000	2.5662161735E+001
5.8800000000E-002	1.7500000000E+000	2.5651068266E+001
7.8400000000E-002	1.7500000000E+000	2.5648612505E+001
9.8000000000E-002	1.7500000000E+000	2.5648612505E+001
0.0000000000E+000	1.7666666667E+000	2.5787952539E+001
1.9600000000E-002	1.7666666667E+000	2.5765389594E+001
3.9200000000E-002	1.7666666667E+000	2.5745509471E+001
5.8800000000E-002	1.7666666667E+000	2.5734546346E+001
7.8400000000E-002	1.7666666667E+000	2.5732119439E+001
9.8000000000E-002	1.7666666667E+000	2.5732119439E+001
0.0000000000E+000	1.7833333333E+000	2.5870316885E+001
1.9600000000E-002	1.7833333333E+000	2.5848008090E+001
3.9200000000E-002	1.7833333333E+000	2.5828353293E+001
5.8800000000E-002	1.7833333333E+000	2.5817519532E+001
7.8400000000E-002	1.7833333333E+000	2.5815121263E+001
9.8000000000E-002	1.7833333333E+000	2.5815121263E+001
0.0000000000E+000	1.8000000000E+000	2.5952171251E+001
1.9600000000E-002	1.8000000000E+000	2.5930115033E+001
3.9200000000E-002	1.8000000000E+000	2.5910684123E+001
5.8800000000E-002	1.8000000000E+000	2.5899978739E+001
7.8400000000E-002	1.8000000000E+000	2.5897608890E+001
9.8000000000E-002	1.8000000000E+000	2.5897608889E+001
0.0000000000E+000	1.8166666667E+000	2.6033507105E+001
1.9600000000E-002	1.8166666667E+000	2.6011701865E+001
3.9200000000E-002	1.8166666667E+000	2.5992493381E+001
5.8800000000E-002	1.8166666667E+000	2.5981915381E+001
7.8400000000E-002	1.8166666667E+000	2.5979573730E+001
9.8000000000E-002	1.8166666667E+000	2.5979573729E+001
0.0000000000E+000	1.8333333333E+000	2.6114316393E+001
1.9600000000E-002	1.8333333333E+000	2.6092760504E+001
3.9200000000E-002	1.8333333333E+000	2.6073772967E+001
5.8800000000E-002	1.8333333333E+000	2.6063321349E+001
7.8400000000E-002	1.8333333333E+000	2.6061007675E+001
9.8000000000E-002	1.8333333333E+000	2.6061007675E+001
0.0000000000E+000	1.8500000000E+000	2.6194591516E+001
1.9600000000E-002	1.8500000000E+000	2.6173283332E+001
3.9200000000E-002	1.8500000000E+000	2.6154515241E+001
5.8800000000E-002	1.8500000000E+000	2.6144188999E+001
7.8400000000E-002	1.8500000000E+000	2.6141903080E+001
9.8000000000E-002	1.8500000000E+000	2.6141903080E+001
0.0000000000E+000	1.8666666667E+000	2.6274325320E+001
1.9600000000E-002	1.8666666667E+000	2.6253263170E+001
3.9200000000E-002	1.8666666667E+000	2.6234713007E+001
5.8800000000E-002	1.8666666667E+000	2.6224511129E+001
7.8400000000E-002	1.8666666667E+000	2.6222252741E+001
9.8000000000E-002	1.8666666667E+000	2.6222252740E+001
0.0000000000E+000	1.8833333333E+000	2.6353511072E+001
1.9600000000E-002	1.8833333333E+000	2.6332693266E+001
3.9200000000E-002	1.8833333333E+000	2.6314359494E+001
5.8800000000E-002	1.8833333333E+000	2.6304280965E+001
7.8400000000E-002	1.8833333333E+000	2.6302049882E+001
9.8000000000E-002	1.8833333333E+000	2.6302049882E+001
0.0000000000E+000	1.9000000000E+000	2.6432142450E+001
1.9600000000E-002	1.9000000000E+000	2.6411567276E+001
3.9200000000E-002	1.9000000000E+000	2.6393448344E+001
5.8800000000E-002	1.9000000000E+000	2.6383492144E+001
7.8400000000E-002	1.9000000000E+000	2.6381288141E+001
9.8000000000E-002	1.9000000000E+000	2.6381288140E+001
0.0000000000E+000	1.9166666667E+000	2.6510213523E+001
1.9600000000E-002	1.9166666667E+000	2.6489879253E+001
3.9200000000E-002	1.9166666667E+000	2.6471973595E+001
5.8800000000E-002	1.9166666667E+000	2.6462138699E+001
7.8400000000E-002	1.9166666667E+000	2.6459961549E+001
9.8000000000E-002	1.9166666667E+000	2.6459961549E+001
0.0000000000E+000	1.9333333333E+000	2.6587718742E+001
1.9600000000E-002	1.9333333333E+000	2.6567623629E+001
3.9200000000E-002	1.9333333333E+000	2.6549929666E+001
5.8800000000E-002	1.9333333333E+000	2.6540215047E+001
7.8400000000E-002	1.9333333333E+000	2.6538064522E+001
9.8000000000E-002	1.9333333333E+000	2.6538064522E+001
0.0000000000E+000	1.9500000000E+000	2.6664652922E+001
1.9600000000E-002	1.9500000000E+000	2.6644795205E+001
3.9200000000E-002	1.9500000000E+000	2.6627311342E+001
5.8800000000E-002	1.9500000000E+000	2.6617715970E+001
7.8400000000E-002	1.9500000000E+000	2.6615591844E+001
9.8000000000E-002	1.9500000000E+000	2.6615591843E+001
0.0000000000E+000	1.9666666667E+000	2.6741011231E+001
1.9600000000E-002	1.9666666667E+000	2.6721389133E+001
3.9200000000E-002	1.9666666667E+000	2.6704113765E+001
5.8800000000E-002	1.9666666667E+000	2.6694636609E+001
7.8400000000E-002	1.9666666667E+000	2.6692538651E+001
9.8000000000E-002	1.9666666667E+000	2.6692538651E+001
0.0000000000E+000	1.9833333333E+000	2.6816789179E+001
1.9600000000E-002	1.9833333333E+000	2.6797400909E+001
3.9200000000E-002	1.9833333333E+000	2.6780332419E+001
5.8800000000E-002	1.9833333333E+000	2.6770972444E+001
7.8400000000E-002	1.9833333333E+000	2.6768900427E+001
9.8000000000E-002	1.9833333333E+000	2.6768900427E+001
0.0000000000E+000	2.0000000000E+000	2.6891982603E+001
1.9600000000E-002	2.0000000000E+000	2.6872826357E+001
3.9200000000E-002	2.0000000000E+000	2.6855963119E+001
5.8800000000E-002	2.0000000000E+000	2.6846719289E+001
7.8400000000E-002	2.0000000000E+000	2.6844672983E+001
9.8000000000E-002	2.0000000000E+000	2.6844672983E+001
0.0000000000E+000	2.0166666667E+000	2.6966587656E+001
1.9600000000E-002	2.0166666667E+000	2.6947661619E+001
3.9200000000E-002	2.0166666667E+000	2.6931001997E+001
5.8800000000E-002	2.0166666667E+000	2.6921873276E+001
7.8400000000E-002	2.0166666667E+000	2.6919852451E+001
9.8000000000E-002	2.0166666667E+000	2.6919852451E+001
0.0000000000E+000	2.0333333333E+000	2.7040600801E+001
1.9600000000E-002	2.0333333333E+000	2.7021903147E+001
3.9200000000E-002	2.0333333333E+000	2.7005445496E+001
5.8800000000E-002	2.0333333333E+000	2.6996430845E+001
7.8400000000E-002	2.0333333333E+000	2.6994435272E+001
9.8000000000E-002	2.0333333333E+000	2.6994435272E+001
0.0000000000E+000	2.0500000000E+000	2.7114018795E+001
1.9600000000E-002	2.0500000000E+000	2.7095547686E+001
3.9200000000E-002	2.0500000000E+000	2.7079290354E+001
5.8800000000E-002	2.0500000000E+000	2.7070388736E+001
7.8400000000E-002	2.0500000000E+000	2.7068418185E+001
9.8000000000E-002	2.0500000000E+000	2.7068418185E+001
0.0000000000E+000	2.0666666667E+000	2.7186838680E+001
1.9600000000E-002	2.0666666667E+000	2.7168592272E+001
3.9200000000E-002	2.0666666667E+000	2.7152533599E+001
5.8800000000E-002	2.0666666667E+000	2.7143743975E+001
7.8400000000E-002	2.0666666667E+000	2.7141798216E+001
9.8000000000E-002	2.0666666667E+000	2.7141798216E+001
0.0000000000E+000	2.0833333333E+000	2.7259057777E+001
1.9600000000E-002	2.0833333333E+000	2.7241034216E+001
3.9200000000E-002	2.0833333333E+000	2.7225172536E+001
5.8800000000E-002	2.0833333333E+000	2.7216493868E+001
7.8400000000E-002	2.0833333333E+000	2.7214572672E+001
9.8000000000E-002	2.0833333333E+000	2.7214572672E+001
0.0000000000E+000	2.1000000000E+000	2.7330673674E+001
1.9600000000E-002	2.1000000000E+000	2.7312871098E+001
3.9200000000E-002	2.1000000000E+000	2.7297204740E+001
5.8800000000E-002	2.1000000000E+000	2.7288635990E+001
7.8400000000E-002	2.1000000000E+000	2.7286739127E+001
9.8000000000E-002	2.1000000000E+000	2.7286739127E+001
0.0000000000E+000	2.1166666667E+000	2.7401684216E+001
1.9600000000E-002	2.1166666667E+000	2.7384100758E+001
3.9200000000E-002	2.1166666667E+000	2.7368628045E+001
5.8800000000E-002	2.1166666667E+000	2.7360168177E+001
7.8400000000E-002	2.1166666667E+000	2.7358295417E+001
9.8000000000E-002	2.1166666667E+000	2.7358295417E+001
0.0000000000E+000	2.1333333333E+000	2.7472087500E+001
1.9600000000E-002	2.1333333333E+000	2.7454721287E+001
3.9200000000E-002	2.1333333333E+000	2.7439440538E+001
5.8800000000E-002	2.1333333333E+000	2.7431088516E+001
7.8400000000E-002	2.1333333333E+000	2.7429239629E+001
9.8000000000E-002	2.1333333333E+000	2.7429239629E+001
0.0000000000E+000	2.1500000000E+000	2.7541881866E+001
1.9600000000E-002	2.1500000000E+000	2.7524731017E+001
3.9200000000E-002	2.1500000000E+000	2.7509640549E+001
5.8800000000E-002	2.1500000000E+000	2.7501395338E+001
7.8400000000E-002	2.1500000000E+000	2.7499570096E+001
9.8000000000E-002	2.1500000000E+000	2.7499570096E+001
0.0000000000E+000	2.1666666667E+000	2.7611065885E+001
1.9600000000E-002	2.1666666667E+000	2.7594128518E+001
3.9200000000E-002	2.1666666667E+000	2.7579226643E+001
5.8800000000E-002	2.1666666667E+000	2.7571087210E+001
7.8400000000E-002	2.1666666667E+000	2.7569285385E+001
9.8000000000E-002	2.1666666667E+000	2.7569285384E+001
0.0000000000E+000	2.1833333333E+000	2.7679638358E+001
1.9600000000E-002	2.1833333333E+000	2.7662912585E+001
3.9200000000E-002	2.1833333333E+000	2.7648197614E+001
5.8800000000E-002	2.1833333333E+000	2.7640162929E+001
7.8400000000E-002	2.1833333333E+000	2.7638384291E+001
9.8000000000E-002	2.1833333333E+000	2.7638384291E+001
0.0000000000E+000	2.2000000000E+000	2.7747598304E+001
1.9600000000E-002	2.2000000000E+000	2.7731082236E+001
3.9200000000E-002	2.2000000000E+000	2.7716552476E+001
5.8800000000E-002	2.2000000000E+000	2.7708621510E+001
7.8400000000E-002	2.2000000000E+000	2.7706865833E+001
9.8000000000E-002	2.2000000000E+000	2.7706865832E+001
0.0000000000E+000	2.2166666667E+000	2.7814944956E+001
1.9600000000E-002	2.2166666667E+000	2.7798636700E+001
3.9200000000E-002	2.2166666667E+000	2.7784290459E+001
5.8800000000E-002	2.2166666667E+000	2.7776462184E+001
7.8400000000E-002	2.2166666667E+000	2.7774729240E+001
9.8000000000E-002	2.2166666667E+000	2.7774729240E+001
0.0000000000E+000	2.2333333333E+000	2.7881677750E+001
1.9600000000E-002	2.2333333333E+000	2.7865575412E+001
3.9200000000E-002	2.2333333333E+000	2.7851410996E+001
5.8800000000E-002	2.2333333333E+000	2.7843684390E+001
7.8400000000E-002	2.2333333333E+000	2.7841973952E+001
9.8000000000E-002	2.2333333333E+000	2.7841973952E+001
0.0000000000E+000	2.2500000000E+000	2.7947796325E+001
1.9600000000E-002	2.2500000000E+000	2.7931898009E+001
3.9200000000E-002	2.2500000000E+000	2.7917913724E+001
5.8800000000E-002	2.2500000000E+000	2.7910287765E+001
7.8400000000E-002	2.2500000000E+000	2.7908599607E+001
9.8000000000E-002	2.2500000000E+000	2.7908599607E+001
0.0000000000E+000	2.2666666667E+000	2.8013300508E+001
1.9600000000E-002	2.2666666667E+000	2.7997604320E+001
3.9200000000E-002	2.2666666667E+000	2.7983798473E+001
5.8800000000E-002	2.2666666667E+000	2.7976272142E+001
7.8400000000E-002	2.2666666667E+000	2.7974606039E+001
9.8000000000E-002	2.2666666667E+000	2.7974606038E+001
0.0000000000E+000	2.2833333333E+000	2.8078190317E+001
1.9600000000E-002	2.2833333333E+000	2.8062694360E+001
3.9200000000E-002	2.2833333333E+000	2.8049065258E+001
5.8800000000E-002	2.2833333333E+000	2.8041637541E+001
7.8400000000E-002	2.2833333333E+000	2.8039993268E+001
9.8000000000E-002	2.2833333333E+000	2.8039993267E+001
0.0000000000E+000	2.3000000000E+000	2.8142465950E+001
1.9600000000E-002	2.3000000000E+000	2.8127168328E+001
3.9200000000E-002	2.3000000000E+000	2.8113714280E+001
5.8800000000E-002	2.3000000000E+000	2.8106384164E+001
7.8400000000E-002	2.3000000000E+000	2.8104761497E+001
9.8000000000E-002	2.3000000000E+000	2.8104761497E+001
