3.9200000000E-002	1.4633333333E+001	4.3935579931E-006
5.8800000000E-002	1.4633333333E+001	4.2806552103E-006
7.8400000000E-002	1.4633333333E+001	4.1119470335E-006
9.8000000000E-002	1.4633333333E+001	3.8882094348E-006
0.0000000000E+000	1.4650000000E+001	4.4447496576E-006
1.9600000000E-002	1.4650000000E+001	4.4447496576E-006
3.9200000000E-002	1.4650000000E+001	4.3882165719E-006
5.8800000000E-002	1.4650000000E+001	4.2754085528E-006
7.8400000000E-002	1.4650000000E+001	4.1068422398E-006
9.8000000000E-002	1.4650000000E+001	3.8832932671E-006
0.0000000000E+000	1.4666666667E+001	4.4393674904E-006
1.9600000000E-002	1.4666666667E+001	4.4393674904E-006
3.9200000000E-002	1.4666666667E+001	4.3828818025E-006
5.8800000000E-002	1.4666666667E+001	4.2701684661E-006
7.8400000000E-002	1.4666666667E+001	4.1017438956E-006
9.8000000000E-002	1.4666666667E+001	3.8783833871E-006
0.0000000000E+000	1.4683333333E+001	4.4339920071E-006
1.9600000000E-002	1.4683333333E+001	4.4339920071E-006
3.9200000000E-002	1.4683333333E+001	4.3775536764E-006
5.8800000000E-002	1.4683333333E+001	4.2649349418E-006
7.8400000000E-002	1.4683333333E+001	4.0966519924E-006
9.8000000000E-002	1.4683333333E+001	3.8734797866E-006
0.0000000000E+000	1.4700000000E+001	4.4286231992E-006
1.9600000000E-002	1.4700000000E+001	4.4286231992E-006
3.9200000000E-002	1.4700000000E+001	4.3722321853E-006
5.8800000000E-002	1.4700000000E+001	4.2597079716E-006
7.8400000000E-002	1.4700000000E+001	4.0915665221E-006
9.8000000000E-002	1.4700000000E+001	3.8685824576E-006
0.0000000000E+000	1.4716666667E+001	4.4232610583E-006
1.9600000000E-002	1.4716666667E+001	4.4232610583E-006
3.9200000000E-002	1.4716666667E+001	4.3669173207E-006
5.8800000000E-002	1.4716666667E+001	4.2544875471E-006
7.8400000000E-002	1.4716666667E+001	4.0864874765E-006
9.8000000000E-002	1.4716666667E+001	3.8636913920E-006
0.0000000000E+000	1.4733333333E+001	4.4179055760E-006
1.9600000000E-002	1.4733333333E+001	4.4179055760E-006
3.9200000000E-002	1.4733333333E+001	4.3616090743E-006
5.8800000000E-002	1.4733333333E+001	4.2492736601E-006
7.8400000000E-002	1.4733333333E+001	4.0814148473E-006
9.8000000000E-002	1.4733333333E+001	3.8588065817E-006
0.0000000000E+000	1.4750000000E+001	4.4125567438E-006
1.9600000000E-002	1.4750000000E+001	4.4125567438E-006
3.9200000000E-002	1.4750000000E+001	4.3563074377E-006
5.8800000000E-002	1.4750000000E+001	4.2440663022E-006
7.8400000000E-002	1.4750000000E+001	4.0763486264E-006
9.8000000000E-002	1.4750000000E+001	3.8539280187E-006
0.0000000000E+000	1.4766666667E+001	4.4072145534E-006
1.9600000000E-002	1.4766666667E+001	4.4072145534E-006
3.9200000000E-002	1.4766666667E+001	4.3510124026E-006
5.8800000000E-002	1.4766666667E+001	4.2388654652E-006
7.8400000000E-002	1.4766666667E+001	4.0712888055E-006
9.8000000000E-002	1.4766666667E+001	3.8490556949E-006
0.0000000000E+000	1.4783333333E+001	4.4018789964E-006
1.9600000000E-002	1.4783333333E+001	4.4018789964E-006
3.9200000000E-002	1.4783333333E+001	4.3457239605E-006
5.8800000000E-002	1.4783333333E+001	4.2336711407E-006
7.8400000000E-002	1.4783333333E+001	4.0662353765E-006
9.8000000000E-002	1.4783333333E+001	3.8441896023E-006
0.0000000000E+000	1.4800000000E+001	4.3965500643E-006
1.9600000000E-002	1.4800000000E+001	4.3965500643E-006
3.9200000000E-002	1.4800000000E+001	4.3404421032E-006
5.8800000000E-002	1.4800000000E+001	4.2284833206E-006
7.8400000000E-002	1.4800000000E+001	4.0611883312E-006
9.8000000000E-002	1.4800000000E+001	3.8393297328E-006
0.0000000000E+000	1.4816666667E+001	4.3912277489E-006
1.9600000000E-002	1.4816666667E+001	4.3912277489E-006
3.9200000000E-002	1.4816666667E+001	4.3351668223E-006
5.8800000000E-002	1.4816666667E+001	4.2233019964E-006
7.8400000000E-002	1.4816666667E+001	4.0561476614E-006
9.8000000000E-002	1.4816666667E+001	3.8344760784E-006
0.0000000000E+000	1.4833333333E+001	4.3859120418E-006
1.9600000000E-002	1.4833333333E+001	4.3859120418E-006
3.9200000000E-002	1.4833333333E+001	4.3298981096E-006
5.8800000000E-002	1.4833333333E+001	4.2181271600E-006
7.8400000000E-002	1.4833333333E+001	4.0511133591E-006
9.8000000000E-002	1.4833333333E+001	3.8296286311E-006
0.0000000000E+000	1.4850000000E+001	4.3806029347E-006
1.9600000000E-002	1.4850000000E+001	4.3806029347E-006
3.9200000000E-002	1.4850000000E+001	4.3246359566E-006
5.8800000000E-002	1.4850000000E+001	4.2129588032E-006
7.8400000000E-002	1.4850000000E+001	4.0460854160E-006
9.8000000000E-002	1.4850000000E+001	3.8247873829E-006
0.0000000000E+000	1.4866666667E+001	4.3753004191E-006
1.9600000000E-002	1.4866666667E+001	4.3753004191E-006
3.9200000000E-002	1.4866666667E+001	4.3193803551E-006
5.8800000000E-002	1.4866666667E+001	4.2077969176E-006
7.8400000000E-002	1.4866666667E+001	4.0410638240E-006
9.8000000000E-002	1.4866666667E+001	3.8199523258E-006
0.0000000000E+000	1.4883333333E+001	4.3700044868E-006
1.9600000000E-002	1.4883333333E+001	4.3700044868E-006
3.9200000000E-002	1.4883333333E+001	4.3141312968E-006
5.8800000000E-002	1.4883333333E+001	4.2026414952E-006
7.8400000000E-002	1.4883333333E+001	4.0360485751E-006
9.8000000000E-002	1.4883333333E+001	3.8151234518E-006
0.0000000000E+000	1.4900000000E+001	4.3647151295E-006
1.9600000000E-002	1.4900000000E+001	4.3647151295E-006
3.9200000000E-002	1.4900000000E+001	4.3088887734E-006
5.8800000000E-002	1.4900000000E+001	4.1974925276E-006
7.8400000000E-002	1.4900000000E+001	4.0310396610E-006
9.8000000000E-002	1.4900000000E+001	3.8103007530E-006
0.0000000000E+000	1.4916666667E+001	4.3594323389E-006
1.9600000000E-002	1.4916666667E+001	4.3594323389E-006
3.9200000000E-002	1.4916666667E+001	4.3036527767E-006
5.8800000000E-002	1.4916666667E+001	4.1923500067E-006
7.8400000000E-002	1.4916666667E+001	4.0260370738E-006
9.8000000000E-002	1.4916666667E+001	3.8054842214E-006
0.0000000000E+000	1.4933333333E+001	4.3541561066E-006
1.9600000000E-002	1.4933333333E+001	4.3541561066E-006
3.9200000000E-002	1.4933333333E+001	4.2984232984E-006
5.8800000000E-002	1.4933333333E+001	4.1872139243E-006
7.8400000000E-002	1.4933333333E+001	4.0210408053E-006
9.8000000000E-002	1.4933333333E+001	3.8006738491E-006
0.0000000000E+000	1.4950000000E+001	4.3488864245E-006
1.9600000000E-002	1.4950000000E+001	4.3488864245E-006
3.9200000000E-002	1.4950000000E+001	4.2932003302E-006
5.8800000000E-002	1.4950000000E+001	4.1820842722E-006
7.8400000000E-002	1.4950000000E+001	4.0160508475E-006
9.8000000000E-002	1.4950000000E+001	3.7958696280E-006
0.0000000000E+000	1.4966666667E+001	4.3436232842E-006
1.9600000000E-002	1.4966666667E+001	4.3436232842E-006
3.9200000000E-002	1.4966666667E+001	4.2879838640E-006
5.8800000000E-002	1.4966666667E+001	4.1769610422E-006
7.8400000000E-002	1.4966666667E+001	4.0110671922E-006
9.8000000000E-002	1.4966666667E+001	3.7910715504E-006
0.0000000000E+000	1.4983333333E+001	4.3383666774E-006
1.9600000000E-002	1.4983333333E+001	4.3383666774E-006
3.9200000000E-002	1.4983333333E+001	4.2827738915E-006
5.8800000000E-002	1.4983333333E+001	4.1718442262E-006
7.8400000000E-002	1.4983333333E+001	4.0060898315E-006
9.8000000000E-002	1.4983333333E+001	3.7862796082E-006
0.0000000000E+000	1.5000000000E+001	4.3331165960E-006
1.9600000000E-002	1.5000000000E+001	4.3331165960E-006
3.9200000000E-002	1.5000000000E+001	4.2775704044E-006
5.8800000000E-002	1.5000000000E+001	4.1667338161E-006
7.8400000000E-002	1.5000000000E+001	4.0011187572E-006
9.8000000000E-002	1.5000000000E+001	3.7814937935E-006
0.0000000000E+000	1.5016666667E+001	4.3278730317E-006
1.9600000000E-002	1.5016666667E+001	4.3278730317E-006
3.9200000000E-002	1.5016666667E+001	4.2723733946E-006
5.8800000000E-002	1.5016666667E+001	4.1616298037E-006
7.8400000000E-002	1.5016666667E+001	3.9961539614E-006
9.8000000000E-002	1.5016666667E+001	3.7767140985E-006
0.0000000000E+000	1.5033333333E+001	4.3226359762E-006
1.9600000000E-002	1.5033333333E+001	4.3226359762E-006
3.9200000000E-002	1.5033333333E+001	4.2671828540E-006
5.8800000000E-002	1.5033333333E+001	4.1565321808E-006
7.8400000000E-002	1.5033333333E+001	3.9911954361E-006
9.8000000000E-002	1.5033333333E+001	3.7719405153E-006
0.0000000000E+000	1.5050000000E+001	4.3174054214E-006
1.9600000000E-002	1.5050000000E+001	4.3174054214E-006
3.9200000000E-002	1.5050000000E+001	4.2619987742E-006
5.8800000000E-002	1.5050000000E+001	4.1514409394E-006
7.8400000000E-002	1.5050000000E+001	3.9862431731E-006
9.8000000000E-002	1.5050000000E+001	3.7671730360E-006
0.0000000000E+000	1.5066666667E+001	4.3121813590E-006
1.9600000000E-002	1.5066666667E+001	4.3121813590E-006
3.9200000000E-002	1.5066666667E+001	4.2568211471E-006
5.8800000000E-002	1.5066666667E+001	4.1463560714E-006
7.8400000000E-002	1.5066666667E+001	3.9812971646E-006
9.8000000000E-002	1.5066666667E+001	3.7624116527E-006
0.0000000000E+000	1.5083333333E+001	4.3069637809E-006
1.9600000000E-002	1.5083333333E+001	4.3069637809E-006
3.9200000000E-002	1.5083333333E+001	4.2516499647E-006
5.8800000000E-002	1.5083333333E+001	4.1412775686E-006
7.8400000000E-002	1.5083333333E+001	3.9763574024E-006
9.8000000000E-002	1.5083333333E+001	3.7576563576E-006
0.0000000000E+000	1.5100000000E+001	4.3017526788E-006
1.9600000000E-002	1.5100000000E+001	4.3017526788E-006
3.9200000000E-002	1.5100000000E+001	4.2464852186E-006
5.8800000000E-002	1.5100000000E+001	4.1362054231E-006
7.8400000000E-002	1.5100000000E+001	3.9714238788E-006
9.8000000000E-002	1.5100000000E+001	3.7529071428E-006
0.0000000000E+000	1.5116666667E+001	4.2965480446E-006
1.9600000000E-002	1.5116666667E+001	4.2965480446E-006
3.9200000000E-002	1.5116666667E+001	4.2413269008E-006
5.8800000000E-002	1.5116666667E+001	4.1311396266E-006
7.8400000000E-002	1.5116666667E+001	3.9664965856E-006
9.8000000000E-002	1.5116666667E+001	3.7481640004E-006
0.0000000000E+000	1.5133333333E+001	4.2913498701E-006
1.9600000000E-002	1.5133333333E+001	4.2913498701E-006
3.9200000000E-002	1.5133333333E+001	4.2361750032E-006
5.8800000000E-002	1.5133333333E+001	4.1260801712E-006
7.8400000000E-002	1.5133333333E+001	3.9615755148E-006
9.8000000000E-002	1.5133333333E+001	3.7434269228E-006
0.0000000000E+000	1.5150000000E+001	4.2861581472E-006
1.9600000000E-002	1.5150000000E+001	4.2861581472E-006
3.9200000000E-002	1.5150000000E+001	4.2310295176E-006
5.8800000000E-002	1.5150000000E+001	4.1210270487E-006
7.8400000000E-002	1.5150000000E+001	3.9566606587E-006
9.8000000000E-002	1.5150000000E+001	3.7386959019E-006
0.0000000000E+000	1.5166666667E+001	4.2809728677E-006
1.9600000000E-002	1.5166666667E+001	4.2809728677E-006
3.9200000000E-002	1.5166666667E+001	4.2258904359E-006
5.8800000000E-002	1.5166666667E+001	4.1159802512E-006
7.8400000000E-002	1.5166666667E+001	3.9517520091E-006
9.8000000000E-002	1.5166666667E+001	3.7339709302E-006
0.0000000000E+000	1.5183333333E+001	4.2757940235E-006
1.9600000000E-002	1.5183333333E+001	4.2757940235E-006
3.9200000000E-002	1.5183333333E+001	4.2207577500E-006
5.8800000000E-002	1.5183333333E+001	4.1109397707E-006
7.8400000000E-002	1.5183333333E+001	3.9468495583E-006
9.8000000000E-002	1.5183333333E+001	3.7292519996E-006
0.0000000000E+000	1.5200000000E+001	4.2706216065E-006
1.9600000000E-002	1.5200000000E+001	4.2706216065E-006
3.9200000000E-002	1.5200000000E+001	4.2156314518E-006
5.8800000000E-002	1.5200000000E+001	4.1059055990E-006
7.8400000000E-002	1.5200000000E+001	3.9419532982E-006
9.8000000000E-002	1.5200000000E+001	3.7245391025E-006
0.0000000000E+000	1.5216666667E+001	4.2654556085E-006
1.9600000000E-002	1.5216666667E+001	4.2654556085E-006
3.9200000000E-002	1.5216666667E+001	4.2105115333E-006
5.8800000000E-002	1.5216666667E+001	4.1008777282E-006
7.8400000000E-002	1.5216666667E+001	3.9370632209E-006
9.8000000000E-002	1.5216666667E+001	3.7198322311E-006
0.0000000000E+000	1.5233333333E+001	4.2602960214E-006
1.9600000000E-002	1.5233333333E+001	4.2602960214E-006
3.9200000000E-002	1.5233333333E+001	4.2053979864E-006
5.8800000000E-002	1.5233333333E+001	4.0958561503E-006
7.8400000000E-002	1.5233333333E+001	3.9321793186E-006
9.8000000000E-002	1.5233333333E+001	3.7151313776E-006
0.0000000000E+000	1.5250000000E+001	4.2551428372E-006
1.9600000000E-002	1.5250000000E+001	4.2551428372E-006
3.9200000000E-002	1.5250000000E+001	4.2002908029E-006
5.8800000000E-002	1.5250000000E+001	4.0908408572E-006
7.8400000000E-002	1.5250000000E+001	3.9273015833E-006
9.8000000000E-002	1.5250000000E+001	3.7104365343E-006
0.0000000000E+000	1.5266666667E+001	4.2499960478E-006
1.9600000000E-002	1.5266666667E+001	4.2499960478E-006
3.9200000000E-002	1.5266666667E+001	4.1951899750E-006
5.8800000000E-002	1.5266666667E+001	4.0858318411E-006
7.8400000000E-002	1.5266666667E+001	3.9224300072E-006
9.8000000000E-002	1.5266666667E+001	3.7057476934E-006
0.0000000000E+000	1.5283333333E+001	4.2448556451E-006
1.9600000000E-002	1.5283333333E+001	4.2448556451E-006
3.9200000000E-002	1.5283333333E+001	4.1900954945E-006
5.8800000000E-002	1.5283333333E+001	4.0808290939E-006
7.8400000000E-002	1.5283333333E+001	3.9175645825E-006
9.8000000000E-002	1.5283333333E+001	3.7010648472E-006
0.0000000000E+000	1.5300000000E+001	4.2397216210E-006
1.9600000000E-002	1.5300000000E+001	4.2397216210E-006
3.9200000000E-002	1.5300000000E+001	4.1850073533E-006
5.8800000000E-002	1.5300000000E+001	4.0758326077E-006
7.8400000000E-002	1.5300000000E+001	3.9127053011E-006
9.8000000000E-002	1.5300000000E+001	3.6963879879E-006
0.0000000000E+000	1.5316666667E+001	4.2345939675E-006
1.9600000000E-002	1.5316666667E+001	4.2345939675E-006
3.9200000000E-002	1.5316666667E+001	4.1799255436E-006
5.8800000000E-002	1.5316666667E+001	4.0708423745E-006
7.8400000000E-002	1.5316666667E+001	3.9078521554E-006
9.8000000000E-002	1.5316666667E+001	3.6917171078E-006
0.0000000000E+000	1.5333333333E+001	4.2294726766E-006
1.9600000000E-002	1.5333333333E+001	4.2294726766E-006
3.9200000000E-002	1.5333333333E+001	4.1748500572E-006
5.8800000000E-002	1.5333333333E+001	4.0658583864E-006
7.8400000000E-002	1.5333333333E+001	3.9030051374E-006
9.8000000000E-002	1.5333333333E+001	3.6870521993E-006
0.0000000000E+000	1.5350000000E+001	4.2243577401E-006
1.9600000000E-002	1.5350000000E+001	4.2243577401E-006
3.9200000000E-002	1.5350000000E+001	4.1697808863E-006
5.8800000000E-002	1.5350000000E+001	4.0608806355E-006
7.8400000000E-002	1.5350000000E+001	3.8981642394E-006
9.8000000000E-002	1.5350000000E+001	3.6823932546E-006
0.0000000000E+000	1.5366666667E+001	4.2192491502E-006
1.9600000000E-002	1.5366666667E+001	4.2192491502E-006
3.9200000000E-002	1.5366666667E+001	4.1647180227E-006
5.8800000000E-002	1.5366666667E+001	4.0559091137E-006
7.8400000000E-002	1.5366666667E+001	3.8933294534E-006
9.8000000000E-002	1.5366666667E+001	3.6777402661E-006
0.0000000000E+000	1.5383333333E+001	4.2141468988E-006
1.9600000000E-002	1.5383333333E+001	4.2141468988E-006
3.9200000000E-002	1.5383333333E+001	4.1596614585E-006
5.8800000000E-002	1.5383333333E+001	4.0509438134E-006
7.8400000000E-002	1.5383333333E+001	3.8885007718E-006
9.8000000000E-002	1.5383333333E+001	3.6730932260E-006
0.0000000000E+000	1.5400000000E+001	4.2090509778E-006
1.9600000000E-002	1.5400000000E+001	4.2090509778E-006
3.9200000000E-002	1.5400000000E+001	4.1546111858E-006
5.8800000000E-002	1.5400000000E+001	4.0459847264E-006
7.8400000000E-002	1.5400000000E+001	3.8836781866E-006
9.8000000000E-002	1.5400000000E+001	3.6684521268E-006
0.0000000000E+000	1.5416666667E+001	4.2039613793E-006
1.9600000000E-002	1.5416666667E+001	4.2039613793E-006
3.9200000000E-002	1.5416666667E+001	4.1495671966E-006
5.8800000000E-002	1.5416666667E+001	4.0410318450E-006
7.8400000000E-002	1.5416666667E+001	3.8788616902E-006
9.8000000000E-002	1.5416666667E+001	3.6638169607E-006
0.0000000000E+000	1.5433333333E+001	4.1988780954E-006
1.9600000000E-002	1.5433333333E+001	4.1988780954E-006
3.9200000000E-002	1.5433333333E+001	4.1445294829E-006
5.8800000000E-002	1.5433333333E+001	4.0360851612E-006
7.8400000000E-002	1.5433333333E+001	3.8740512747E-006
9.8000000000E-002	1.5433333333E+001	3.6591877201E-006
0.0000000000E+000	1.5450000000E+001	4.1938011180E-006
1.9600000000E-002	1.5450000000E+001	4.1938011180E-006
3.9200000000E-002	1.5450000000E+001	4.1394980369E-006
5.8800000000E-002	1.5450000000E+001	4.0311446672E-006
7.8400000000E-002	1.5450000000E+001	3.8692469324E-006
9.8000000000E-002	1.5450000000E+001	3.6545643974E-006
0.0000000000E+000	1.5466666667E+001	4.1887304392E-006
1.9600000000E-002	1.5466666667E+001	4.1887304392E-006
3.9200000000E-002	1.5466666667E+001	4.1344728505E-006
5.8800000000E-002	1.5466666667E+001	4.0262103551E-006
7.8400000000E-002	1.5466666667E+001	3.8644486554E-006
9.8000000000E-002	1.5466666667E+001	3.6499469849E-006
0.0000000000E+000	1.5483333333E+001	4.1836660510E-006
1.9600000000E-002	1.5483333333E+001	4.1836660510E-006
3.9200000000E-002	1.5483333333E+001	4.1294539159E-006
5.8800000000E-002	1.5483333333E+001	4.0212822172E-006
7.8400000000E-002	1.5483333333E+001	3.8596564361E-006
9.8000000000E-002	1.5483333333E+001	3.6453354751E-006
0.0000000000E+000	1.5500000000E+001	4.1786079455E-006
1.9600000000E-002	1.5500000000E+001	4.1786079455E-006
3.9200000000E-002	1.5500000000E+001	4.1244412252E-006
5.8800000000E-002	1.5500000000E+001	4.0163602454E-006
7.8400000000E-002	1.5500000000E+001	3.8548702668E-006
9.8000000000E-002	1.5500000000E+001	3.6407298603E-006
0.0000000000E+000	1.5516666667E+001	4.1735561148E-006
1.9600000000E-002	1.5516666667E+001	4.1735561148E-006
3.9200000000E-002	1.5516666667E+001	4.1194347704E-006
5.8800000000E-002	1.5516666667E+001	4.0114444321E-006
7.8400000000E-002	1.5516666667E+001	3.8500901396E-006
9.8000000000E-002	1.5516666667E+001	3.6361301329E-006
0.0000000000E+000	1.5533333333E+001	4.1685105510E-006
1.9600000000E-002	1.5533333333E+001	4.1685105510E-006
3.9200000000E-002	1.5533333333E+001	4.1144345437E-006
5.8800000000E-002	1.5533333333E+001	4.0065347693E-006
7.8400000000E-002	1.5533333333E+001	3.8453160468E-006
9.8000000000E-002	1.5533333333E+001	3.6315362854E-006
0.0000000000E+000	1.5550000000E+001	4.1634712461E-006
1.9600000000E-002	1.5550000000E+001	4.1634712461E-006
3.9200000000E-002	1.5550000000E+001	4.1094405372E-006
5.8800000000E-002	1.5550000000E+001	4.0016312494E-006
7.8400000000E-002	1.5550000000E+001	3.8405479809E-006
9.8000000000E-002	1.5550000000E+001	3.6269483101E-006
0.0000000000E+000	1.5566666667E+001	4.1584381922E-006
1.9600000000E-002	1.5566666667E+001	4.1584381922E-006
3.9200000000E-002	1.5566666667E+001	4.1044527431E-006
5.8800000000E-002	1.5566666667E+001	3.9967338644E-006
7.8400000000E-002	1.5566666667E+001	3.8357859339E-006
9.8000000000E-002	1.5566666667E+001	3.6223661996E-006
0.0000000000E+000	1.5583333333E+001	4.1534113815E-006
1.9600000000E-002	1.5583333333E+001	4.1534113815E-006
3.9200000000E-002	1.5583333333E+001	4.0994711534E-006
5.8800000000E-002	1.5583333333E+001	3.9918426066E-006
7.8400000000E-002	1.5583333333E+001	3.8310298984E-006
9.8000000000E-002	1.5583333333E+001	3.6177899461E-006
0.0000000000E+000	1.5600000000E+001	4.1483908061E-006
1.9600000000E-002	1.5600000000E+001	4.1483908061E-006
3.9200000000E-002	1.5600000000E+001	4.0944957604E-006
5.8800000000E-002	1.5600000000E+001	3.9869574682E-006
7.8400000000E-002	1.5600000000E+001	3.8262798665E-006
9.8000000000E-002	1.5600000000E+001	3.6132195423E-006
0.0000000000E+000	1.5616666667E+001	4.1433764580E-006
1.9600000000E-002	1.5616666667E+001	4.1433764580E-006
3.9200000000E-002	1.5616666667E+001	4.0895265562E-006
5.8800000000E-002	1.5616666667E+001	3.9820784415E-006
7.8400000000E-002	1.5616666667E+001	3.8215358307E-006
9.8000000000E-002	1.5616666667E+001	3.6086549805E-006
0.0000000000E+000	1.5633333333E+001	4.1383683295E-006
1.9600000000E-002	1.5633333333E+001	4.1383683295E-006
3.9200000000E-002	1.5633333333E+001	4.0845635330E-006
5.8800000000E-002	1.5633333333E+001	3.9772055186E-006
7.8400000000E-002	1.5633333333E+001	3.8167977832E-006
9.8000000000E-002	1.5633333333E+001	3.6040962533E-006
0.0000000000E+000	1.5650000000E+001	4.1333664128E-006
1.9600000000E-002	1.5650000000E+001	4.1333664128E-006
3.9200000000E-002	1.5650000000E+001	4.0796066829E-006
5.8800000000E-002	1.5650000000E+001	3.9723386919E-006
7.8400000000E-002	1.5650000000E+001	3.8120657164E-006
9.8000000000E-002	1.5650000000E+001	3.5995433531E-006
0.0000000000E+000	1.5666666667E+001	4.1283706999E-006
1.9600000000E-002	1.5666666667E+001	4.1283706999E-006
3.9200000000E-002	1.5666666667E+001	4.0746559982E-006
5.8800000000E-002	1.5666666667E+001	3.9674779536E-006
7.8400000000E-002	1.5666666667E+001	3.8073396226E-006
9.8000000000E-002	1.5666666667E+001	3.5949962723E-006
0.0000000000E+000	1.5683333333E+001	4.1233811830E-006
1.9600000000E-002	1.5683333333E+001	4.1233811830E-006
3.9200000000E-002	1.5683333333E+001	4.0697114710E-006
5.8800000000E-002	1.5683333333E+001	3.9626232959E-006
7.8400000000E-002	1.5683333333E+001	3.8026194944E-006
9.8000000000E-002	1.5683333333E+001	3.5904550036E-006
0.0000000000E+000	1.5700000000E+001	4.1183978543E-006
1.9600000000E-002	1.5700000000E+001	4.1183978543E-006
3.9200000000E-002	1.5700000000E+001	4.0647730937E-006
5.8800000000E-002	1.5700000000E+001	3.9577747112E-006
7.8400000000E-002	1.5700000000E+001	3.7979053239E-006
9.8000000000E-002	1.5700000000E+001	3.5859195394E-006
0.0000000000E+000	1.5716666667E+001	4.1134207060E-006
1.9600000000E-002	1.5716666667E+001	4.1134207060E-006
3.9200000000E-002	1.5716666667E+001	4.0598408583E-006
5.8800000000E-002	1.5716666667E+001	3.9529321917E-006
7.8400000000E-002	1.5716666667E+001	3.7931971036E-006
9.8000000000E-002	1.5716666667E+001	3.5813898723E-006
0.0000000000E+000	1.5733333333E+001	4.1084497304E-006
1.9600000000E-002	1.5733333333E+001	4.1084497304E-006
3.9200000000E-002	1.5733333333E+001	4.0549147571E-006
5.8800000000E-002	1.5733333333E+001	3.9480957298E-006
7.8400000000E-002	1.5733333333E+001	3.7884948259E-006
9.8000000000E-002	1.5733333333E+001	3.5768659947E-006
0.0000000000E+000	1.5750000000E+001	4.1034849195E-006
1.9600000000E-002	1.5750000000E+001	4.1034849195E-006
3.9200000000E-002	1.5750000000E+001	4.0499947825E-006
5.8800000000E-002	1.5750000000E+001	3.9432653177E-006
7.8400000000E-002	1.5750000000E+001	3.7837984833E-006
9.8000000000E-002	1.5750000000E+001	3.5723478992E-006
0.0000000000E+000	1.5766666667E+001	4.0985262657E-006
1.9600000000E-002	1.5766666667E+001	4.0985262657E-006
3.9200000000E-002	1.5766666667E+001	4.0450809266E-006
5.8800000000E-002	1.5766666667E+001	3.9384409477E-006
7.8400000000E-002	1.5766666667E+001	3.7791080680E-006
9.8000000000E-002	1.5766666667E+001	3.5678355784E-006
0.0000000000E+000	1.5783333333E+001	4.0935737612E-006
1.9600000000E-002	1.5783333333E+001	4.0935737612E-006
3.9200000000E-002	1.5783333333E+001	4.0401731816E-006
5.8800000000E-002	1.5783333333E+001	3.9336226123E-006
7.8400000000E-002	1.5783333333E+001	3.7744235726E-006
9.8000000000E-002	1.5783333333E+001	3.5633290248E-006
0.0000000000E+000	1.5800000000E+001	4.0886273982E-006
1.9600000000E-002	1.5800000000E+001	4.0886273982E-006
3.9200000000E-002	1.5800000000E+001	4.0352715400E-006
5.8800000000E-002	1.5800000000E+001	3.9288103037E-006
7.8400000000E-002	1.5800000000E+001	3.7697449895E-006
9.8000000000E-002	1.5800000000E+001	3.5588282310E-006
0.0000000000E+000	1.5816666667E+001	4.0836871690E-006
1.9600000000E-002	1.5816666667E+001	4.0836871690E-006
3.9200000000E-002	1.5816666667E+001	4.0303759939E-006
5.8800000000E-002	1.5816666667E+001	3.9240040143E-006
7.8400000000E-002	1.5816666667E+001	3.7650723112E-006
9.8000000000E-002	1.5816666667E+001	3.5543331896E-006
0.0000000000E+000	1.5833333333E+001	4.0787530657E-006
1.9600000000E-002	1.5833333333E+001	4.0787530657E-006
3.9200000000E-002	1.5833333333E+001	4.0254865356E-006
5.8800000000E-002	1.5833333333E+001	3.9192037364E-006
7.8400000000E-002	1.5833333333E+001	3.7604055301E-006
9.8000000000E-002	1.5833333333E+001	3.5498438931E-006
0.0000000000E+000	1.5850000000E+001	4.0738250808E-006
1.9600000000E-002	1.5850000000E+001	4.0738250808E-006
3.9200000000E-002	1.5850000000E+001	4.0206031575E-006
5.8800000000E-002	1.5850000000E+001	3.9144094625E-006
7.8400000000E-002	1.5850000000E+001	3.7557446386E-006
9.8000000000E-002	1.5850000000E+001	3.5453603342E-006
0.0000000000E+000	1.5866666667E+001	4.0689032064E-006
1.9600000000E-002	1.5866666667E+001	4.0689032064E-006
3.9200000000E-002	1.5866666667E+001	4.0157258519E-006
5.8800000000E-002	1.5866666667E+001	3.9096211848E-006
7.8400000000E-002	1.5866666667E+001	3.7510896293E-006
9.8000000000E-002	1.5866666667E+001	3.5408825054E-006
0.0000000000E+000	1.5883333333E+001	4.0639874349E-006
1.9600000000E-002	1.5883333333E+001	4.0639874349E-006
3.9200000000E-002	1.5883333333E+001	4.0108546110E-006
5.8800000000E-002	1.5883333333E+001	3.9048388958E-006
7.8400000000E-002	1.5883333333E+001	3.7464404946E-006
9.8000000000E-002	1.5883333333E+001	3.5364103994E-006
0.0000000000E+000	1.5900000000E+001	4.0590777586E-006
1.9600000000E-002	1.5900000000E+001	4.0590777586E-006
3.9200000000E-002	1.5900000000E+001	4.0059894273E-006
5.8800000000E-002	1.5900000000E+001	3.9000625879E-006
7.8400000000E-002	1.5900000000E+001	3.7417972270E-006
9.8000000000E-002	1.5900000000E+001	3.5319440089E-006
0.0000000000E+000	1.5916666667E+001	4.0541741697E-006
1.9600000000E-002	1.5916666667E+001	4.0541741697E-006
3.9200000000E-002	1.5916666667E+001	4.0011302930E-006
5.8800000000E-002	1.5916666667E+001	3.8952922535E-006
7.8400000000E-002	1.5916666667E+001	3.7371598191E-006
9.8000000000E-002	1.5916666667E+001	3.5274833263E-006
