9.8000000000E-002	1.6050000000E+001	7.4219520025E-011
0.0000000000E+000	1.6066666667E+001	1.2423847810E-001
1.9600000000E-002	1.6066666667E+001	9.9390949984E-002
3.9200000000E-002	1.6066666667E+001	7.4543314919E-002
5.8800000000E-002	1.6066666667E+001	4.9695591589E-002
7.8400000000E-002	1.6066666667E+001	2.4847808228E-002
9.8000000000E-002	1.6066666667E+001	7.4066361731E-011
0.0000000000E+000	1.6083333333E+001	1.2423846195E-001
1.9600000000E-002	1.6083333333E+001	9.9390934376E-002
3.9200000000E-002	1.6083333333E+001	7.4543301492E-002
5.8800000000E-002	1.6083333333E+001	4.9695581759E-002
7.8400000000E-002	1.6083333333E+001	2.4847803038E-002
9.8000000000E-002	1.6083333333E+001	7.3917567361E-011
0.0000000000E+000	1.6100000000E+001	1.2423844605E-001
1.9600000000E-002	1.6100000000E+001	9.9390919012E-002
3.9200000000E-002	1.6100000000E+001	7.4543288276E-002
5.8800000000E-002	1.6100000000E+001	4.9695572085E-002
7.8400000000E-002	1.6100000000E+001	2.4847797930E-002
9.8000000000E-002	1.6100000000E+001	7.3773012572E-011
0.0000000000E+000	1.6116666667E+001	1.2423843040E-001
1.9600000000E-002	1.6116666667E+001	9.9390903888E-002
3.9200000000E-002	1.6116666667E+001	7.4543275267E-002
5.8800000000E-002	1.6116666667E+001	4.9695562563E-002
7.8400000000E-002	1.6116666667E+001	2.4847792903E-002
9.8000000000E-002	1.6116666667E+001	7.3632576563E-011
0.0000000000E+000	1.6133333333E+001	1.2423841499E-001
1.9600000000E-002	1.6133333333E+001	9.9390889000E-002
3.9200000000E-002	1.6133333333E+001	7.4543262462E-002
5.8800000000E-002	1.6133333333E+001	4.9695553192E-002
7.8400000000E-002	1.6133333333E+001	2.4847787955E-002
9.8000000000E-002	1.6133333333E+001	7.3496141976E-011
0.0000000000E+000	1.6150000000E+001	1.2423839981E-001
1.9600000000E-002	1.6150000000E+001	9.9390874345E-002
3.9200000000E-002	1.6150000000E+001	7.4543249859E-002
5.8800000000E-002	1.6150000000E+001	4.9695543967E-002
7.8400000000E-002	1.6150000000E+001	2.4847783086E-002
9.8000000000E-002	1.6150000000E+001	7.3363594798E-011
0.0000000000E+000	1.6166666667E+001	1.2423838487E-001
1.9600000000E-002	1.6166666667E+001	9.9390859917E-002
3.9200000000E-002	1.6166666667E+001	7.4543237453E-002
5.8800000000E-002	1.6166666667E+001	4.9695534888E-002
7.8400000000E-002	1.6166666667E+001	2.4847778293E-002
9.8000000000E-002	1.6166666667E+001	7.3234824263E-011
0.0000000000E+000	1.6183333333E+001	1.2423837017E-001
1.9600000000E-002	1.6183333333E+001	9.9390845715E-002
3.9200000000E-002	1.6183333333E+001	7.4543225241E-002
5.8800000000E-002	1.6183333333E+001	4.9695525952E-002
7.8400000000E-002	1.6183333333E+001	2.4847773575E-002
9.8000000000E-002	1.6183333333E+001	7.3109722762E-011
0.0000000000E+000	1.6200000000E+001	1.2423835569E-001
1.9600000000E-002	1.6200000000E+001	9.9390831734E-002
3.9200000000E-002	1.6200000000E+001	7.4543213221E-002
5.8800000000E-002	1.6200000000E+001	4.9695517156E-002
7.8400000000E-002	1.6200000000E+001	2.4847768933E-002
9.8000000000E-002	1.6200000000E+001	7.2988185751E-011
0.0000000000E+000	1.6216666667E+001	1.2423834143E-001
1.9600000000E-002	1.6216666667E+001	9.9390817970E-002
3.9200000000E-002	1.6216666667E+001	7.4543201389E-002
5.8800000000E-002	1.6216666667E+001	4.9695508499E-002
7.8400000000E-002	1.6216666667E+001	2.4847764363E-002
9.8000000000E-002	1.6216666667E+001	7.2870111667E-011
0.0000000000E+000	1.6233333333E+001	1.2423832739E-001
1.9600000000E-002	1.6233333333E+001	9.9390804421E-002
3.9200000000E-002	1.6233333333E+001	7.4543189742E-002
5.8800000000E-002	1.6233333333E+001	4.9695499977E-002
7.8400000000E-002	1.6233333333E+001	2.4847759865E-002
9.8000000000E-002	1.6233333333E+001	7.2755401840E-011
0.0000000000E+000	1.6250000000E+001	1.2423831357E-001
1.9600000000E-002	1.6250000000E+001	9.9390791082E-002
3.9200000000E-002	1.6250000000E+001	7.4543178277E-002
5.8800000000E-002	1.6250000000E+001	4.9695491590E-002
7.8400000000E-002	1.6250000000E+001	2.4847755438E-002
9.8000000000E-002	1.6250000000E+001	7.2643960409E-011
0.0000000000E+000	1.6266666667E+001	1.2423829996E-001
1.9600000000E-002	1.6266666667E+001	9.9390777950E-002
3.9200000000E-002	1.6266666667E+001	7.4543166991E-002
5.8800000000E-002	1.6266666667E+001	4.9695483334E-002
7.8400000000E-002	1.6266666667E+001	2.4847751081E-002
9.8000000000E-002	1.6266666667E+001	7.2535694248E-011
0.0000000000E+000	1.6283333333E+001	1.2423828656E-001
1.9600000000E-002	1.6283333333E+001	9.9390765022E-002
3.9200000000E-002	1.6283333333E+001	7.4543155881E-002
5.8800000000E-002	1.6283333333E+001	4.9695475207E-002
7.8400000000E-002	1.6283333333E+001	2.4847746792E-002
9.8000000000E-002	1.6283333333E+001	7.2430512883E-011
0.0000000000E+000	1.6300000000E+001	1.2423827337E-001
1.9600000000E-002	1.6300000000E+001	9.9390752295E-002
3.9200000000E-002	1.6300000000E+001	7.4543144945E-002
5.8800000000E-002	1.6300000000E+001	4.9695467208E-002
7.8400000000E-002	1.6300000000E+001	2.4847742571E-002
9.8000000000E-002	1.6300000000E+001	7.2328328418E-011
0.0000000000E+000	1.6316666667E+001	1.2423826038E-001
1.9600000000E-002	1.6316666667E+001	9.9390739765E-002
3.9200000000E-002	1.6316666667E+001	7.4543134180E-002
5.8800000000E-002	1.6316666667E+001	4.9695459334E-002
7.8400000000E-002	1.6316666667E+001	2.4847738416E-002
9.8000000000E-002	1.6316666667E+001	7.2229055462E-011
0.0000000000E+000	1.6333333333E+001	1.2423824759E-001
1.9600000000E-002	1.6333333333E+001	9.9390727430E-002
3.9200000000E-002	1.6333333333E+001	7.4543123582E-002
5.8800000000E-002	1.6333333333E+001	4.9695451584E-002
7.8400000000E-002	1.6333333333E+001	2.4847734327E-002
9.8000000000E-002	1.6333333333E+001	7.2132611055E-011
0.0000000000E+000	1.6350000000E+001	1.2423823499E-001
1.9600000000E-002	1.6350000000E+001	9.9390715285E-002
3.9200000000E-002	1.6350000000E+001	7.4543113150E-002
5.8800000000E-002	1.6350000000E+001	4.9695443955E-002
7.8400000000E-002	1.6350000000E+001	2.4847730301E-002
9.8000000000E-002	1.6350000000E+001	7.2038914603E-011
0.0000000000E+000	1.6366666667E+001	1.2423822259E-001
1.9600000000E-002	1.6366666667E+001	9.9390703328E-002
3.9200000000E-002	1.6366666667E+001	7.4543102880E-002
5.8800000000E-002	1.6366666667E+001	4.9695436445E-002
7.8400000000E-002	1.6366666667E+001	2.4847726339E-002
9.8000000000E-002	1.6366666667E+001	7.1947887808E-011
0.0000000000E+000	1.6383333333E+001	1.2423821038E-001
1.9600000000E-002	1.6383333333E+001	9.9390691556E-002
3.9200000000E-002	1.6383333333E+001	7.4543092770E-002
5.8800000000E-002	1.6383333333E+001	4.9695429052E-002
7.8400000000E-002	1.6383333333E+001	2.4847722439E-002
9.8000000000E-002	1.6383333333E+001	7.1859454603E-011
0.0000000000E+000	1.6400000000E+001	1.2423819835E-001
1.9600000000E-002	1.6400000000E+001	9.9390679966E-002
3.9200000000E-002	1.6400000000E+001	7.4543082817E-002
5.8800000000E-002	1.6400000000E+001	4.9695421775E-002
7.8400000000E-002	1.6400000000E+001	2.4847718600E-002
9.8000000000E-002	1.6400000000E+001	7.1773541088E-011
0.0000000000E+000	1.6416666667E+001	1.2423818651E-001
1.9600000000E-002	1.6416666667E+001	9.9390668555E-002
3.9200000000E-002	1.6416666667E+001	7.4543073019E-002
5.8800000000E-002	1.6416666667E+001	4.9695414612E-002
7.8400000000E-002	1.6416666667E+001	2.4847714821E-002
9.8000000000E-002	1.6416666667E+001	7.1690075469E-011
0.0000000000E+000	1.6433333333E+001	1.2423817485E-001
1.9600000000E-002	1.6433333333E+001	9.9390657320E-002
3.9200000000E-002	1.6433333333E+001	7.4543063373E-002
5.8800000000E-002	1.6433333333E+001	4.9695407561E-002
7.8400000000E-002	1.6433333333E+001	2.4847711102E-002
9.8000000000E-002	1.6433333333E+001	7.1608987997E-011
0.0000000000E+000	1.6450000000E+001	1.2423816337E-001
1.9600000000E-002	1.6450000000E+001	9.9390646258E-002
3.9200000000E-002	1.6450000000E+001	7.4543053876E-002
5.8800000000E-002	1.6450000000E+001	4.9695400619E-002
7.8400000000E-002	1.6450000000E+001	2.4847707440E-002
9.8000000000E-002	1.6450000000E+001	7.1530210911E-011
0.0000000000E+000	1.6466666667E+001	1.2423815206E-001
1.9600000000E-002	1.6466666667E+001	9.9390635367E-002
3.9200000000E-002	1.6466666667E+001	7.4543044528E-002
5.8800000000E-002	1.6466666667E+001	4.9695393786E-002
7.8400000000E-002	1.6466666667E+001	2.4847703836E-002
9.8000000000E-002	1.6466666667E+001	7.1453678381E-011
0.0000000000E+000	1.6483333333E+001	1.2423814092E-001
1.9600000000E-002	1.6483333333E+001	9.9390624643E-002
3.9200000000E-002	1.6483333333E+001	7.4543035324E-002
5.8800000000E-002	1.6483333333E+001	4.9695387059E-002
7.8400000000E-002	1.6483333333E+001	2.4847700288E-002
9.8000000000E-002	1.6483333333E+001	7.1379326453E-011
0.0000000000E+000	1.6500000000E+001	1.2423812996E-001
1.9600000000E-002	1.6500000000E+001	9.9390614084E-002
3.9200000000E-002	1.6500000000E+001	7.4543026262E-002
5.8800000000E-002	1.6500000000E+001	4.9695380437E-002
7.8400000000E-002	1.6500000000E+001	2.4847696796E-002
9.8000000000E-002	1.6500000000E+001	7.1307092993E-011
0.0000000000E+000	1.6516666667E+001	1.2423811916E-001
1.9600000000E-002	1.6516666667E+001	9.9390603688E-002
3.9200000000E-002	1.6516666667E+001	7.4543017341E-002
5.8800000000E-002	1.6516666667E+001	4.9695373918E-002
7.8400000000E-002	1.6516666667E+001	2.4847693358E-002
9.8000000000E-002	1.6516666667E+001	7.1236917641E-011
0.0000000000E+000	1.6533333333E+001	1.2423810852E-001
1.9600000000E-002	1.6533333333E+001	9.9390593451E-002
3.9200000000E-002	1.6533333333E+001	7.4543008558E-002
5.8800000000E-002	1.6533333333E+001	4.9695367501E-002
7.8400000000E-002	1.6533333333E+001	2.4847689974E-002
9.8000000000E-002	1.6533333333E+001	7.1168741754E-011
0.0000000000E+000	1.6550000000E+001	1.2423809805E-001
1.9600000000E-002	1.6550000000E+001	9.9390583371E-002
3.9200000000E-002	1.6550000000E+001	7.4542999911E-002
5.8800000000E-002	1.6550000000E+001	4.9695361183E-002
7.8400000000E-002	1.6550000000E+001	2.4847686643E-002
9.8000000000E-002	1.6550000000E+001	7.1102508361E-011
0.0000000000E+000	1.6566666667E+001	1.2423808773E-001
1.9600000000E-002	1.6566666667E+001	9.9390573446E-002
3.9200000000E-002	1.6566666667E+001	7.4542991398E-002
5.8800000000E-002	1.6566666667E+001	4.9695354963E-002
7.8400000000E-002	1.6566666667E+001	2.4847683364E-002
9.8000000000E-002	1.6566666667E+001	7.1038162114E-011
0.0000000000E+000	1.6583333333E+001	1.2423807757E-001
1.9600000000E-002	1.6583333333E+001	9.9390563672E-002
3.9200000000E-002	1.6583333333E+001	7.4542983015E-002
5.8800000000E-002	1.6583333333E+001	4.9695348840E-002
7.8400000000E-002	1.6583333333E+001	2.4847680135E-002
9.8000000000E-002	1.6583333333E+001	7.0975649242E-011
0.0000000000E+000	1.6600000000E+001	1.2423806757E-001
1.9600000000E-002	1.6600000000E+001	9.9390554049E-002
3.9200000000E-002	1.6600000000E+001	7.4542974763E-002
5.8800000000E-002	1.6600000000E+001	4.9695342812E-002
7.8400000000E-002	1.6600000000E+001	2.4847676957E-002
9.8000000000E-002	1.6600000000E+001	7.0914917508E-011
0.0000000000E+000	1.6616666667E+001	1.2423805771E-001
1.9600000000E-002	1.6616666667E+001	9.9390544572E-002
3.9200000000E-002	1.6616666667E+001	7.4542966637E-002
5.8800000000E-002	1.6616666667E+001	4.9695336878E-002
7.8400000000E-002	1.6616666667E+001	2.4847673829E-002
9.8000000000E-002	1.6616666667E+001	7.0855916160E-011
0.0000000000E+000	1.6633333333E+001	1.2423804801E-001
1.9600000000E-002	1.6633333333E+001	9.9390535241E-002
3.9200000000E-002	1.6633333333E+001	7.4542958637E-002
5.8800000000E-002	1.6633333333E+001	4.9695331035E-002
7.8400000000E-002	1.6633333333E+001	2.4847670749E-002
9.8000000000E-002	1.6633333333E+001	7.0798595895E-011
0.0000000000E+000	1.6650000000E+001	1.2423803845E-001
1.9600000000E-002	1.6650000000E+001	9.9390526051E-002
3.9200000000E-002	1.6650000000E+001	7.4542950759E-002
5.8800000000E-002	1.6650000000E+001	4.9695325282E-002
7.8400000000E-002	1.6650000000E+001	2.4847667717E-002
9.8000000000E-002	1.6650000000E+001	7.0742908813E-011
0.0000000000E+000	1.6666666667E+001	1.2423802903E-001
1.9600000000E-002	1.6666666667E+001	9.9390517002E-002
3.9200000000E-002	1.6666666667E+001	7.4542943003E-002
5.8800000000E-002	1.6666666667E+001	4.9695319619E-002
7.8400000000E-002	1.6666666667E+001	2.4847664732E-002
9.8000000000E-002	1.6666666667E+001	7.0688808380E-011
0.0000000000E+000	1.6683333333E+001	1.2423801976E-001
1.9600000000E-002	1.6683333333E+001	9.9390508091E-002
3.9200000000E-002	1.6683333333E+001	7.4542935366E-002
5.8800000000E-002	1.6683333333E+001	4.9695314043E-002
7.8400000000E-002	1.6683333333E+001	2.4847661793E-002
9.8000000000E-002	1.6683333333E+001	7.0636249388E-011
0.0000000000E+000	1.6700000000E+001	1.2423801063E-001
1.9600000000E-002	1.6700000000E+001	9.9390499316E-002
3.9200000000E-002	1.6700000000E+001	7.4542927847E-002
5.8800000000E-002	1.6700000000E+001	4.9695308554E-002
7.8400000000E-002	1.6700000000E+001	2.4847658900E-002
9.8000000000E-002	1.6700000000E+001	7.0585187916E-011
0.0000000000E+000	1.6716666667E+001	1.2423800163E-001
1.9600000000E-002	1.6716666667E+001	9.9390490674E-002
3.9200000000E-002	1.6716666667E+001	7.4542920442E-002
5.8800000000E-002	1.6716666667E+001	4.9695303149E-002
7.8400000000E-002	1.6716666667E+001	2.4847656052E-002
9.8000000000E-002	1.6716666667E+001	7.0535581294E-011
0.0000000000E+000	1.6733333333E+001	1.2423799277E-001
1.9600000000E-002	1.6733333333E+001	9.9390482163E-002
3.9200000000E-002	1.6733333333E+001	7.4542913152E-002
5.8800000000E-002	1.6733333333E+001	4.9695297827E-002
7.8400000000E-002	1.6733333333E+001	2.4847653248E-002
9.8000000000E-002	1.6733333333E+001	7.0487388071E-011
0.0000000000E+000	1.6750000000E+001	1.2423798404E-001
1.9600000000E-002	1.6750000000E+001	9.9390473782E-002
3.9200000000E-002	1.6750000000E+001	7.4542905973E-002
5.8800000000E-002	1.6750000000E+001	4.9695292588E-002
7.8400000000E-002	1.6750000000E+001	2.4847650487E-002
9.8000000000E-002	1.6750000000E+001	7.0440567974E-011
0.0000000000E+000	1.6766666667E+001	1.2423797544E-001
1.9600000000E-002	1.6766666667E+001	9.9390465527E-002
3.9200000000E-002	1.6766666667E+001	7.4542898903E-002
5.8800000000E-002	1.6766666667E+001	4.9695287429E-002
7.8400000000E-002	1.6766666667E+001	2.4847647769E-002
9.8000000000E-002	1.6766666667E+001	7.0395081879E-011
0.0000000000E+000	1.6783333333E+001	1.2423796697E-001
1.9600000000E-002	1.6783333333E+001	9.9390457398E-002
3.9200000000E-002	1.6783333333E+001	7.4542891942E-002
5.8800000000E-002	1.6783333333E+001	4.9695282350E-002
7.8400000000E-002	1.6783333333E+001	2.4847645093E-002
9.8000000000E-002	1.6783333333E+001	7.0350891775E-011
0.0000000000E+000	1.6800000000E+001	1.2423795862E-001
1.9600000000E-002	1.6800000000E+001	9.9390449392E-002
3.9200000000E-002	1.6800000000E+001	7.4542885088E-002
5.8800000000E-002	1.6800000000E+001	4.9695277348E-002
7.8400000000E-002	1.6800000000E+001	2.4847642459E-002
9.8000000000E-002	1.6800000000E+001	7.0307960736E-011
0.0000000000E+000	1.6816666667E+001	1.2423795040E-001
1.9600000000E-002	1.6816666667E+001	9.9390441507E-002
3.9200000000E-002	1.6816666667E+001	7.4542878338E-002
5.8800000000E-002	1.6816666667E+001	4.9695272424E-002
7.8400000000E-002	1.6816666667E+001	2.4847639865E-002
9.8000000000E-002	1.6816666667E+001	7.0266252888E-011
0.0000000000E+000	1.6833333333E+001	1.2423794231E-001
1.9600000000E-002	1.6833333333E+001	9.9390433740E-002
3.9200000000E-002	1.6833333333E+001	7.4542871690E-002
5.8800000000E-002	1.6833333333E+001	4.9695267575E-002
7.8400000000E-002	1.6833333333E+001	2.4847637311E-002
9.8000000000E-002	1.6833333333E+001	7.0225733378E-011
0.0000000000E+000	1.6850000000E+001	1.2423793433E-001
1.9600000000E-002	1.6850000000E+001	9.9390426092E-002
3.9200000000E-002	1.6850000000E+001	7.4542865145E-002
5.8800000000E-002	1.6850000000E+001	4.9695262800E-002
7.8400000000E-002	1.6850000000E+001	2.4847634796E-002
9.8000000000E-002	1.6850000000E+001	7.0186368347E-011
0.0000000000E+000	1.6866666667E+001	1.2423792647E-001
1.9600000000E-002	1.6866666667E+001	9.9390418558E-002
3.9200000000E-002	1.6866666667E+001	7.4542858698E-002
5.8800000000E-002	1.6866666667E+001	4.9695258099E-002
7.8400000000E-002	1.6866666667E+001	2.4847632320E-002
9.8000000000E-002	1.6866666667E+001	7.0148124901E-011
0.0000000000E+000	1.6883333333E+001	1.2423791873E-001
1.9600000000E-002	1.6883333333E+001	9.9390411138E-002
3.9200000000E-002	1.6883333333E+001	7.4542852350E-002
5.8800000000E-002	1.6883333333E+001	4.9695253470E-002
7.8400000000E-002	1.6883333333E+001	2.4847629882E-002
9.8000000000E-002	1.6883333333E+001	7.0110971082E-011
0.0000000000E+000	1.6900000000E+001	1.2423791110E-001
1.9600000000E-002	1.6900000000E+001	9.9390403829E-002
3.9200000000E-002	1.6900000000E+001	7.4542846098E-002
5.8800000000E-002	1.6900000000E+001	4.9695248911E-002
7.8400000000E-002	1.6900000000E+001	2.4847627482E-002
9.8000000000E-002	1.6900000000E+001	7.0074875843E-011
0.0000000000E+000	1.6916666667E+001	1.2423790359E-001
1.9600000000E-002	1.6916666667E+001	9.9390396631E-002
3.9200000000E-002	1.6916666667E+001	7.4542839942E-002
5.8800000000E-002	1.6916666667E+001	4.9695244423E-002
7.8400000000E-002	1.6916666667E+001	2.4847625119E-002
9.8000000000E-002	1.6916666667E+001	7.0039809024E-011
0.0000000000E+000	1.6933333333E+001	1.2423789618E-001
1.9600000000E-002	1.6933333333E+001	9.9390389540E-002
3.9200000000E-002	1.6933333333E+001	7.4542833878E-002
5.8800000000E-002	1.6933333333E+001	4.9695240002E-002
7.8400000000E-002	1.6933333333E+001	2.4847622792E-002
9.8000000000E-002	1.6933333333E+001	7.0005741320E-011
0.0000000000E+000	1.6950000000E+001	1.2423788889E-001
1.9600000000E-002	1.6950000000E+001	9.9390382556E-002
3.9200000000E-002	1.6950000000E+001	7.4542827907E-002
5.8800000000E-002	1.6950000000E+001	4.9695235650E-002
7.8400000000E-002	1.6950000000E+001	2.4847620500E-002
9.8000000000E-002	1.6950000000E+001	6.9972644264E-011
0.0000000000E+000	1.6966666667E+001	1.2423788170E-001
1.9600000000E-002	1.6966666667E+001	9.9390375676E-002
3.9200000000E-002	1.6966666667E+001	7.4542822026E-002
5.8800000000E-002	1.6966666667E+001	4.9695231363E-002
7.8400000000E-002	1.6966666667E+001	2.4847618244E-002
9.8000000000E-002	1.6966666667E+001	6.9940490200E-011
0.0000000000E+000	1.6983333333E+001	1.2423787462E-001
1.9600000000E-002	1.6983333333E+001	9.9390368899E-002
3.9200000000E-002	1.6983333333E+001	7.4542816233E-002
5.8800000000E-002	1.6983333333E+001	4.9695227142E-002
7.8400000000E-002	1.6983333333E+001	2.4847616022E-002
9.8000000000E-002	1.6983333333E+001	6.9909252259E-011
0.0000000000E+000	1.7000000000E+001	1.2423786765E-001
1.9600000000E-002	1.7000000000E+001	9.9390362223E-002
3.9200000000E-002	1.7000000000E+001	7.4542810529E-002
5.8800000000E-002	1.7000000000E+001	4.9695222985E-002
7.8400000000E-002	1.7000000000E+001	2.4847613834E-002
9.8000000000E-002	1.7000000000E+001	6.9878904338E-011
0.0000000000E+000	1.7016666667E+001	1.2423786077E-001
1.9600000000E-002	1.7016666667E+001	9.9390355647E-002
3.9200000000E-002	1.7016666667E+001	7.4542804910E-002
5.8800000000E-002	1.7016666667E+001	4.9695218892E-002
7.8400000000E-002	1.7016666667E+001	2.4847611680E-002
9.8000000000E-002	1.7016666667E+001	6.9849421079E-011
0.0000000000E+000	1.7033333333E+001	1.2423785400E-001
1.9600000000E-002	1.7033333333E+001	9.9390349169E-002
3.9200000000E-002	1.7033333333E+001	7.4542799376E-002
5.8800000000E-002	1.7033333333E+001	4.9695214860E-002
7.8400000000E-002	1.7033333333E+001	2.4847609558E-002
9.8000000000E-002	1.7033333333E+001	6.9820777844E-011
0.0000000000E+000	1.7050000000E+001	1.2423784732E-001
1.9600000000E-002	1.7050000000E+001	9.9390342787E-002
3.9200000000E-002	1.7050000000E+001	7.4542793925E-002
5.8800000000E-002	1.7050000000E+001	4.9695210890E-002
7.8400000000E-002	1.7050000000E+001	2.4847607469E-002
9.8000000000E-002	1.7050000000E+001	6.9792950698E-011
0.0000000000E+000	1.7066666667E+001	1.2423784075E-001
1.9600000000E-002	1.7066666667E+001	9.9390336501E-002
3.9200000000E-002	1.7066666667E+001	7.4542788556E-002
5.8800000000E-002	1.7066666667E+001	4.9695206980E-002
7.8400000000E-002	1.7066666667E+001	2.4847605412E-002
9.8000000000E-002	1.7066666667E+001	6.9765916390E-011
0.0000000000E+000	1.7083333333E+001	1.2423783426E-001
1.9600000000E-002	1.7083333333E+001	9.9390330307E-002
3.9200000000E-002	1.7083333333E+001	7.4542783268E-002
5.8800000000E-002	1.7083333333E+001	4.9695203129E-002
7.8400000000E-002	1.7083333333E+001	2.4847603386E-002
9.8000000000E-002	1.7083333333E+001	6.9739652329E-011
0.0000000000E+000	1.7100000000E+001	1.2423782788E-001
1.9600000000E-002	1.7100000000E+001	9.9390324206E-002
3.9200000000E-002	1.7100000000E+001	7.4542778060E-002
5.8800000000E-002	1.7100000000E+001	4.9695199336E-002
7.8400000000E-002	1.7100000000E+001	2.4847601391E-002
9.8000000000E-002	1.7100000000E+001	6.9714136568E-011
0.0000000000E+000	1.7116666667E+001	1.2423782158E-001
1.9600000000E-002	1.7116666667E+001	9.9390318194E-002
3.9200000000E-002	1.7116666667E+001	7.4542772929E-002
5.8800000000E-002	1.7116666667E+001	4.9695195601E-002
7.8400000000E-002	1.7116666667E+001	2.4847599426E-002
9.8000000000E-002	1.7116666667E+001	6.9689347787E-011
0.0000000000E+000	1.7133333333E+001	1.2423781538E-001
1.9600000000E-002	1.7133333333E+001	9.9390312272E-002
3.9200000000E-002	1.7133333333E+001	7.4542767875E-002
5.8800000000E-002	1.7133333333E+001	4.9695191922E-002
7.8400000000E-002	1.7133333333E+001	2.4847597492E-002
9.8000000000E-002	1.7133333333E+001	6.9665265272E-011
0.0000000000E+000	1.7150000000E+001	1.2423780927E-001
1.9600000000E-002	1.7150000000E+001	9.9390306437E-002
3.9200000000E-002	1.7150000000E+001	7.4542762897E-002
5.8800000000E-002	1.7150000000E+001	4.9695188299E-002
7.8400000000E-002	1.7150000000E+001	2.4847595586E-002
9.8000000000E-002	1.7150000000E+001	6.9641868899E-011
0.0000000000E+000	1.7166666667E+001	1.2423780324E-001
1.9600000000E-002	1.7166666667E+001	9.9390300688E-002
3.9200000000E-002	1.7166666667E+001	7.4542757993E-002
5.8800000000E-002	1.7166666667E+001	4.9695184730E-002
7.8400000000E-002	1.7166666667E+001	2.4847593709E-002
9.8000000000E-002	1.7166666667E+001	6.9619139118E-011
0.0000000000E+000	1.7183333333E+001	1.2423779731E-001
1.9600000000E-002	1.7183333333E+001	9.9390295024E-002
3.9200000000E-002	1.7183333333E+001	7.4542753162E-002
5.8800000000E-002	1.7183333333E+001	4.9695181215E-002
7.8400000000E-002	1.7183333333E+001	2.4847591861E-002
9.8000000000E-002	1.7183333333E+001	6.9597056937E-011
0.0000000000E+000	1.7200000000E+001	1.2423779145E-001
1.9600000000E-002	1.7200000000E+001	9.9390289443E-002
3.9200000000E-002	1.7200000000E+001	7.4542748404E-002
5.8800000000E-002	1.7200000000E+001	4.9695177752E-002
7.8400000000E-002	1.7200000000E+001	2.4847590041E-002
9.8000000000E-002	1.7200000000E+001	6.9575603903E-011
0.0000000000E+000	1.7216666667E+001	1.2423778569E-001
1.9600000000E-002	1.7216666667E+001	9.9390283944E-002
3.9200000000E-002	1.7216666667E+001	7.4542743716E-002
5.8800000000E-002	1.7216666667E+001	4.9695174342E-002
7.8400000000E-002	1.7216666667E+001	2.4847588248E-002
9.8000000000E-002	1.7216666667E+001	6.9554762091E-011
0.0000000000E+000	1.7233333333E+001	1.2423778000E-001
1.9600000000E-002	1.7233333333E+001	9.9390278526E-002
3.9200000000E-002	1.7233333333E+001	7.4542739098E-002
5.8800000000E-002	1.7233333333E+001	4.9695170983E-002
7.8400000000E-002	1.7233333333E+001	2.4847586482E-002
9.8000000000E-002	1.7233333333E+001	6.9534514085E-011
0.0000000000E+000	1.7250000000E+001	1.2423777440E-001
1.9600000000E-002	1.7250000000E+001	9.9390273187E-002
3.9200000000E-002	1.7250000000E+001	7.4542734548E-002
5.8800000000E-002	1.7250000000E+001	4.9695167674E-002
7.8400000000E-002	1.7250000000E+001	2.4847584743E-002
9.8000000000E-002	1.7250000000E+001	6.9514842966E-011
0.0000000000E+000	1.7266666667E+001	1.2423776888E-001
1.9600000000E-002	1.7266666667E+001	9.9390267926E-002
3.9200000000E-002	1.7266666667E+001	7.4542730066E-002
5.8800000000E-002	1.7266666667E+001	4.9695164415E-002
7.8400000000E-002	1.7266666667E+001	2.4847583030E-002
9.8000000000E-002	1.7266666667E+001	6.9495732298E-011
0.0000000000E+000	1.7283333333E+001	1.2423776343E-001
1.9600000000E-002	1.7283333333E+001	9.9390262742E-002
3.9200000000E-002	1.7283333333E+001	7.4542725650E-002
5.8800000000E-002	1.7283333333E+001	4.9695161205E-002
7.8400000000E-002	1.7283333333E+001	2.4847581343E-002
9.8000000000E-002	1.7283333333E+001	6.9477166110E-011
0.0000000000E+000	1.7300000000E+001	1.2423775807E-001
1.9600000000E-002	1.7300000000E+001	9.9390257634E-002
3.9200000000E-002	1.7300000000E+001	7.4542721299E-002
5.8800000000E-002	1.7300000000E+001	4.9695158042E-002
7.8400000000E-002	1.7300000000E+001	2.4847579681E-002
9.8000000000E-002	1.7300000000E+001	6.9459128891E-011
0.0000000000E+000	1.7316666667E+001	1.2423775278E-001
1.9600000000E-002	1.7316666667E+001	9.9390252600E-002
3.9200000000E-002	1.7316666667E+001	7.4542717013E-002
5.8800000000E-002	1.7316666667E+001	4.9695154926E-002
7.8400000000E-002	1.7316666667E+001	2.4847578045E-002
9.8000000000E-002	1.7316666667E+001	6.9441605567E-011
0.0000000000E+000	1.7333333333E+001	1.2423774756E-001
1.9600000000E-002	1.7333333333E+001	9.9390247639E-002
3.9200000000E-002	1.7333333333E+001	7.4542712790E-002
5.8800000000E-002	1.7333333333E+001	4.9695151857E-002
7.8400000000E-002	1.7333333333E+001	2.4847576432E-002
9.8000000000E-002	1.7333333333E+001	6.9424581498E-011
0.0000000000E+000	1.7350000000E+001	1.2423774242E-001
1.9600000000E-002	1.7350000000E+001	9.9390242750E-002
3.9200000000E-002	1.7350000000E+001	7.4542708629E-002
