0.0000000000E+000	1.4766666667E+001	7.5256123546E-002
1.9600000000E-002	1.4766666667E+001	6.0205535258E-002
3.9200000000E-002	1.4766666667E+001	4.5154561236E-002
5.8800000000E-002	1.4766666667E+001	3.0103253305E-002
7.8400000000E-002	1.4766666667E+001	1.5051698759E-002
9.8000000000E-002	1.4766666667E+001	1.3371280675E-008
0.0000000000E+000	1.4783333333E+001	7.5256064147E-002
1.9600000000E-002	1.4783333333E+001	6.0205477438E-002
3.9200000000E-002	1.4783333333E+001	4.5154511161E-002
5.8800000000E-002	1.4783333333E+001	3.0103216371E-002
7.8400000000E-002	1.4783333333E+001	1.5051679025E-002
9.8000000000E-002	1.4783333333E+001	1.3083941255E-008
0.0000000000E+000	1.4800000000E+001	7.5256005704E-002
1.9600000000E-002	1.4800000000E+001	6.0205420549E-002
3.9200000000E-002	1.4800000000E+001	4.5154461893E-002
5.8800000000E-002	1.4800000000E+001	3.0103180035E-002
7.8400000000E-002	1.4800000000E+001	1.5051659611E-002
9.8000000000E-002	1.4800000000E+001	1.2802795875E-008
0.0000000000E+000	1.4816666667E+001	7.5255948200E-002
1.9600000000E-002	1.4816666667E+001	6.0205364575E-002
3.9200000000E-002	1.4816666667E+001	4.5154413420E-002
5.8800000000E-002	1.4816666667E+001	3.0103144286E-002
7.8400000000E-002	1.4816666667E+001	1.5051640512E-002
9.8000000000E-002	1.4816666667E+001	1.2527711011E-008
0.0000000000E+000	1.4833333333E+001	7.5255891620E-002
1.9600000000E-002	1.4833333333E+001	6.0205309502E-002
3.9200000000E-002	1.4833333333E+001	4.5154365728E-002
5.8800000000E-002	1.4833333333E+001	3.0103109114E-002
7.8400000000E-002	1.4833333333E+001	1.5051621723E-002
9.8000000000E-002	1.4833333333E+001	1.2258556021E-008
0.0000000000E+000	1.4850000000E+001	7.5255835949E-002
1.9600000000E-002	1.4850000000E+001	6.0205255316E-002
3.9200000000E-002	1.4850000000E+001	4.5154318806E-002
5.8800000000E-002	1.4850000000E+001	3.0103074511E-002
7.8400000000E-002	1.4850000000E+001	1.5051603238E-002
9.8000000000E-002	1.4850000000E+001	1.1995203077E-008
0.0000000000E+000	1.4866666667E+001	7.5255781173E-002
1.9600000000E-002	1.4866666667E+001	6.0205202002E-002
3.9200000000E-002	1.4866666667E+001	4.5154272639E-002
5.8800000000E-002	1.4866666667E+001	3.0103040467E-002
7.8400000000E-002	1.4866666667E+001	1.5051585053E-002
9.8000000000E-002	1.4866666667E+001	1.1737527107E-008
0.0000000000E+000	1.4883333333E+001	7.5255727277E-002
1.9600000000E-002	1.4883333333E+001	6.0205149545E-002
3.9200000000E-002	1.4883333333E+001	4.5154227217E-002
5.8800000000E-002	1.4883333333E+001	3.0103006973E-002
7.8400000000E-002	1.4883333333E+001	1.5051567163E-002
9.8000000000E-002	1.4883333333E+001	1.1485405734E-008
0.0000000000E+000	1.4900000000E+001	7.5255674247E-002
1.9600000000E-002	1.4900000000E+001	6.0205097933E-002
3.9200000000E-002	1.4900000000E+001	4.5154182528E-002
5.8800000000E-002	1.4900000000E+001	3.0102974019E-002
7.8400000000E-002	1.4900000000E+001	1.5051549563E-002
9.8000000000E-002	1.4900000000E+001	1.1238719223E-008
0.0000000000E+000	1.4916666667E+001	7.5255622068E-002
1.9600000000E-002	1.4916666667E+001	6.0205047151E-002
3.9200000000E-002	1.4916666667E+001	4.5154138558E-002
5.8800000000E-002	1.4916666667E+001	3.0102941598E-002
7.8400000000E-002	1.4916666667E+001	1.5051532248E-002
9.8000000000E-002	1.4916666667E+001	1.0997350414E-008
0.0000000000E+000	1.4933333333E+001	7.5255570727E-002
1.9600000000E-002	1.4933333333E+001	6.0204997186E-002
3.9200000000E-002	1.4933333333E+001	4.5154095297E-002
5.8800000000E-002	1.4933333333E+001	3.0102909701E-002
7.8400000000E-002	1.4933333333E+001	1.5051515214E-002
9.8000000000E-002	1.4933333333E+001	1.0761184678E-008
0.0000000000E+000	1.4950000000E+001	7.5255520210E-002
1.9600000000E-002	1.4950000000E+001	6.0204948025E-002
3.9200000000E-002	1.4950000000E+001	4.5154052733E-002
5.8800000000E-002	1.4950000000E+001	3.0102878319E-002
7.8400000000E-002	1.4950000000E+001	1.5051498456E-002
9.8000000000E-002	1.4950000000E+001	1.0530109855E-008
0.0000000000E+000	1.4966666667E+001	7.5255470505E-002
1.9600000000E-002	1.4966666667E+001	6.0204899654E-002
3.9200000000E-002	1.4966666667E+001	4.5154010855E-002
5.8800000000E-002	1.4966666667E+001	3.0102847443E-002
7.8400000000E-002	1.4966666667E+001	1.5051481969E-002
9.8000000000E-002	1.4966666667E+001	1.0304016201E-008
0.0000000000E+000	1.4983333333E+001	7.5255421597E-002
1.9600000000E-002	1.4983333333E+001	6.0204852061E-002
3.9200000000E-002	1.4983333333E+001	4.5153969651E-002
5.8800000000E-002	1.4983333333E+001	3.0102817066E-002
7.8400000000E-002	1.4983333333E+001	1.5051465750E-002
9.8000000000E-002	1.4983333333E+001	1.0082796340E-008
0.0000000000E+000	1.5000000000E+001	7.5255373475E-002
1.9600000000E-002	1.5000000000E+001	6.0204805234E-002
3.9200000000E-002	1.5000000000E+001	4.5153929111E-002
5.8800000000E-002	1.5000000000E+001	3.0102787180E-002
7.8400000000E-002	1.5000000000E+001	1.5051449793E-002
9.8000000000E-002	1.5000000000E+001	9.8663452108E-009
0.0000000000E+000	1.5016666667E+001	7.5255326124E-002
1.9600000000E-002	1.5016666667E+001	6.0204759159E-002
3.9200000000E-002	1.5016666667E+001	4.5153889225E-002
5.8800000000E-002	1.5016666667E+001	3.0102757775E-002
7.8400000000E-002	1.5016666667E+001	1.5051434095E-002
9.8000000000E-002	1.5016666667E+001	9.6545600151E-009
0.0000000000E+000	1.5033333333E+001	7.5255279533E-002
1.9600000000E-002	1.5033333333E+001	6.0204713825E-002
3.9200000000E-002	1.5033333333E+001	4.5153849980E-002
5.8800000000E-002	1.5033333333E+001	3.0102728846E-002
7.8400000000E-002	1.5033333333E+001	1.5051418652E-002
9.8000000000E-002	1.5033333333E+001	9.4473401720E-009
0.0000000000E+000	1.5050000000E+001	7.5255233690E-002
1.9600000000E-002	1.5050000000E+001	6.0204669220E-002
3.9200000000E-002	1.5050000000E+001	4.5153811368E-002
5.8800000000E-002	1.5050000000E+001	3.0102700383E-002
7.8400000000E-002	1.5050000000E+001	1.5051403458E-002
9.8000000000E-002	1.5050000000E+001	9.2445872684E-009
0.0000000000E+000	1.5066666667E+001	7.5255188582E-002
1.9600000000E-002	1.5066666667E+001	6.0204625331E-002
3.9200000000E-002	1.5066666667E+001	4.5153773377E-002
5.8800000000E-002	1.5066666667E+001	3.0102672380E-002
7.8400000000E-002	1.5066666667E+001	1.5051388511E-002
9.8000000000E-002	1.5066666667E+001	9.0462050124E-009
0.0000000000E+000	1.5083333333E+001	7.5255144198E-002
1.9600000000E-002	1.5083333333E+001	6.0204582148E-002
3.9200000000E-002	1.5083333333E+001	4.5153735998E-002
5.8800000000E-002	1.5083333333E+001	3.0102644828E-002
7.8400000000E-002	1.5083333333E+001	1.5051373805E-002
9.8000000000E-002	1.5083333333E+001	8.8520991882E-009
0.0000000000E+000	1.5100000000E+001	7.5255100525E-002
1.9600000000E-002	1.5100000000E+001	6.0204539659E-002
3.9200000000E-002	1.5100000000E+001	4.5153699221E-002
5.8800000000E-002	1.5100000000E+001	3.0102617721E-002
7.8400000000E-002	1.5100000000E+001	1.5051359338E-002
9.8000000000E-002	1.5100000000E+001	8.6621776108E-009
0.0000000000E+000	1.5116666667E+001	7.5255057553E-002
1.9600000000E-002	1.5116666667E+001	6.0204497852E-002
3.9200000000E-002	1.5116666667E+001	4.5153663035E-002
5.8800000000E-002	1.5116666667E+001	3.0102591051E-002
7.8400000000E-002	1.5116666667E+001	1.5051345105E-002
9.8000000000E-002	1.5116666667E+001	8.4763500823E-009
0.0000000000E+000	1.5133333333E+001	7.5255015269E-002
1.9600000000E-002	1.5133333333E+001	6.0204456717E-002
3.9200000000E-002	1.5133333333E+001	4.5153627432E-002
5.8800000000E-002	1.5133333333E+001	3.0102564812E-002
7.8400000000E-002	1.5133333333E+001	1.5051331102E-002
9.8000000000E-002	1.5133333333E+001	8.2945283493E-009
0.0000000000E+000	1.5150000000E+001	7.5254973663E-002
1.9600000000E-002	1.5150000000E+001	6.0204416242E-002
3.9200000000E-002	1.5150000000E+001	4.5153592402E-002
5.8800000000E-002	1.5150000000E+001	3.0102538996E-002
7.8400000000E-002	1.5150000000E+001	1.5051317326E-002
9.8000000000E-002	1.5150000000E+001	8.1166260607E-009
0.0000000000E+000	1.5166666667E+001	7.5254932724E-002
1.9600000000E-002	1.5166666667E+001	6.0204376418E-002
3.9200000000E-002	1.5166666667E+001	4.5153557936E-002
5.8800000000E-002	1.5166666667E+001	3.0102513596E-002
7.8400000000E-002	1.5166666667E+001	1.5051303772E-002
9.8000000000E-002	1.5166666667E+001	7.9425587270E-009
0.0000000000E+000	1.5183333333E+001	7.5254892441E-002
1.9600000000E-002	1.5183333333E+001	6.0204337233E-002
3.9200000000E-002	1.5183333333E+001	4.5153524024E-002
5.8800000000E-002	1.5183333333E+001	3.0102488605E-002
7.8400000000E-002	1.5183333333E+001	1.5051290439E-002
9.8000000000E-002	1.5183333333E+001	7.7722436798E-009
0.0000000000E+000	1.5200000000E+001	7.5254852803E-002
1.9600000000E-002	1.5200000000E+001	6.0204298677E-002
3.9200000000E-002	1.5200000000E+001	4.5153490658E-002
5.8800000000E-002	1.5200000000E+001	3.0102464018E-002
7.8400000000E-002	1.5200000000E+001	1.5051277321E-002
9.8000000000E-002	1.5200000000E+001	7.6056000330E-009
0.0000000000E+000	1.5216666667E+001	7.5254813800E-002
1.9600000000E-002	1.5216666667E+001	6.0204260740E-002
3.9200000000E-002	1.5216666667E+001	4.5153457828E-002
5.8800000000E-002	1.5216666667E+001	3.0102439827E-002
7.8400000000E-002	1.5216666667E+001	1.5051264415E-002
9.8000000000E-002	1.5216666667E+001	7.4425486438E-009
0.0000000000E+000	1.5233333333E+001	7.5254775422E-002
1.9600000000E-002	1.5233333333E+001	6.0204223412E-002
3.9200000000E-002	1.5233333333E+001	4.5153425527E-002
5.8800000000E-002	1.5233333333E+001	3.0102416026E-002
7.8400000000E-002	1.5233333333E+001	1.5051251718E-002
9.8000000000E-002	1.5233333333E+001	7.2830120758E-009
0.0000000000E+000	1.5250000000E+001	7.5254737658E-002
1.9600000000E-002	1.5250000000E+001	6.0204186683E-002
3.9200000000E-002	1.5250000000E+001	4.5153393744E-002
5.8800000000E-002	1.5250000000E+001	3.0102392608E-002
7.8400000000E-002	1.5250000000E+001	1.5051239226E-002
9.8000000000E-002	1.5250000000E+001	7.1269145614E-009
0.0000000000E+000	1.5266666667E+001	7.5254700499E-002
1.9600000000E-002	1.5266666667E+001	6.0204150543E-002
3.9200000000E-002	1.5266666667E+001	4.5153362473E-002
5.8800000000E-002	1.5266666667E+001	3.0102369568E-002
7.8400000000E-002	1.5266666667E+001	1.5051226936E-002
9.8000000000E-002	1.5266666667E+001	6.9741819669E-009
0.0000000000E+000	1.5283333333E+001	7.5254663934E-002
1.9600000000E-002	1.5283333333E+001	6.0204114983E-002
3.9200000000E-002	1.5283333333E+001	4.5153331705E-002
5.8800000000E-002	1.5283333333E+001	3.0102346899E-002
7.8400000000E-002	1.5283333333E+001	1.5051214845E-002
9.8000000000E-002	1.5283333333E+001	6.8247417560E-009
0.0000000000E+000	1.5300000000E+001	7.5254627955E-002
1.9600000000E-002	1.5300000000E+001	6.0204079993E-002
3.9200000000E-002	1.5300000000E+001	4.5153301431E-002
5.8800000000E-002	1.5300000000E+001	3.0102324595E-002
7.8400000000E-002	1.5300000000E+001	1.5051202950E-002
9.8000000000E-002	1.5300000000E+001	6.6785229566E-009
0.0000000000E+000	1.5316666667E+001	7.5254592551E-002
1.9600000000E-002	1.5316666667E+001	6.0204045565E-002
3.9200000000E-002	1.5316666667E+001	4.5153271644E-002
5.8800000000E-002	1.5316666667E+001	3.0102302651E-002
7.8400000000E-002	1.5316666667E+001	1.5051191246E-002
9.8000000000E-002	1.5316666667E+001	6.5354561261E-009
0.0000000000E+000	1.5333333333E+001	7.5254557714E-002
1.9600000000E-002	1.5333333333E+001	6.0204011689E-002
3.9200000000E-002	1.5333333333E+001	4.5153242335E-002
5.8800000000E-002	1.5333333333E+001	3.0102281060E-002
7.8400000000E-002	1.5333333333E+001	1.5051179732E-002
9.8000000000E-002	1.5333333333E+001	6.3954733191E-009
0.0000000000E+000	1.5350000000E+001	7.5254523434E-002
1.9600000000E-002	1.5350000000E+001	6.0203978355E-002
3.9200000000E-002	1.5350000000E+001	4.5153213497E-002
5.8800000000E-002	1.5350000000E+001	3.0102259817E-002
7.8400000000E-002	1.5350000000E+001	1.5051168404E-002
9.8000000000E-002	1.5350000000E+001	6.2585080548E-009
0.0000000000E+000	1.5366666667E+001	7.5254489701E-002
1.9600000000E-002	1.5366666667E+001	6.0203945557E-002
3.9200000000E-002	1.5366666667E+001	4.5153185123E-002
5.8800000000E-002	1.5366666667E+001	3.0102238916E-002
7.8400000000E-002	1.5366666667E+001	1.5051157260E-002
9.8000000000E-002	1.5366666667E+001	6.1244952854E-009
0.0000000000E+000	1.5383333333E+001	7.5254456509E-002
1.9600000000E-002	1.5383333333E+001	6.0203913283E-002
3.9200000000E-002	1.5383333333E+001	4.5153157204E-002
5.8800000000E-002	1.5383333333E+001	3.0102218351E-002
7.8400000000E-002	1.5383333333E+001	1.5051146295E-002
9.8000000000E-002	1.5383333333E+001	5.9933713654E-009
0.0000000000E+000	1.5400000000E+001	7.5254423846E-002
1.9600000000E-002	1.5400000000E+001	6.0203881527E-002
3.9200000000E-002	1.5400000000E+001	4.5153129734E-002
5.8800000000E-002	1.5400000000E+001	3.0102198118E-002
7.8400000000E-002	1.5400000000E+001	1.5051135507E-002
9.8000000000E-002	1.5400000000E+001	5.8650740212E-009
0.0000000000E+000	1.5416666667E+001	7.5254391706E-002
1.9600000000E-002	1.5416666667E+001	6.0203850280E-002
3.9200000000E-002	1.5416666667E+001	4.5153102705E-002
5.8800000000E-002	1.5416666667E+001	3.0102178210E-002
7.8400000000E-002	1.5416666667E+001	1.5051124894E-002
9.8000000000E-002	1.5416666667E+001	5.7395423217E-009
0.0000000000E+000	1.5433333333E+001	7.5254360079E-002
1.9600000000E-002	1.5433333333E+001	6.0203819534E-002
3.9200000000E-002	1.5433333333E+001	4.5153076110E-002
5.8800000000E-002	1.5433333333E+001	3.0102158622E-002
7.8400000000E-002	1.5433333333E+001	1.5051114451E-002
9.8000000000E-002	1.5433333333E+001	5.6167166492E-009
0.0000000000E+000	1.5450000000E+001	7.5254328958E-002
1.9600000000E-002	1.5450000000E+001	6.0203789279E-002
3.9200000000E-002	1.5450000000E+001	4.5153049942E-002
5.8800000000E-002	1.5450000000E+001	3.0102139350E-002
7.8400000000E-002	1.5450000000E+001	1.5051104178E-002
9.8000000000E-002	1.5450000000E+001	5.4965386713E-009
0.0000000000E+000	1.5466666667E+001	7.5254298333E-002
1.9600000000E-002	1.5466666667E+001	6.0203759510E-002
3.9200000000E-002	1.5466666667E+001	4.5153024194E-002
5.8800000000E-002	1.5466666667E+001	3.0102120388E-002
7.8400000000E-002	1.5466666667E+001	1.5051094070E-002
9.8000000000E-002	1.5466666667E+001	5.3789513126E-009
0.0000000000E+000	1.5483333333E+001	7.5254268198E-002
1.9600000000E-002	1.5483333333E+001	6.0203730217E-002
3.9200000000E-002	1.5483333333E+001	4.5152998859E-002
5.8800000000E-002	1.5483333333E+001	3.0102101731E-002
7.8400000000E-002	1.5483333333E+001	1.5051084126E-002
9.8000000000E-002	1.5483333333E+001	5.2638987287E-009
0.0000000000E+000	1.5500000000E+001	7.5254238543E-002
1.9600000000E-002	1.5500000000E+001	6.0203701392E-002
3.9200000000E-002	1.5500000000E+001	4.5152973930E-002
5.8800000000E-002	1.5500000000E+001	3.0102083374E-002
7.8400000000E-002	1.5500000000E+001	1.5051074342E-002
9.8000000000E-002	1.5500000000E+001	5.1513262784E-009
0.0000000000E+000	1.5516666667E+001	7.5254209362E-002
1.9600000000E-002	1.5516666667E+001	6.0203673029E-002
3.9200000000E-002	1.5516666667E+001	4.5152949402E-002
5.8800000000E-002	1.5516666667E+001	3.0102065312E-002
7.8400000000E-002	1.5516666667E+001	1.5051064716E-002
9.8000000000E-002	1.5516666667E+001	5.0411804988E-009
0.0000000000E+000	1.5533333333E+001	7.5254180646E-002
1.9600000000E-002	1.5533333333E+001	6.0203645120E-002
3.9200000000E-002	1.5533333333E+001	4.5152925267E-002
5.8800000000E-002	1.5533333333E+001	3.0102047540E-002
7.8400000000E-002	1.5533333333E+001	1.5051055246E-002
9.8000000000E-002	1.5533333333E+001	4.9334090793E-009
0.0000000000E+000	1.5550000000E+001	7.5254152389E-002
1.9600000000E-002	1.5550000000E+001	6.0203617658E-002
3.9200000000E-002	1.5550000000E+001	4.5152901518E-002
5.8800000000E-002	1.5550000000E+001	3.0102030055E-002
7.8400000000E-002	1.5550000000E+001	1.5051045928E-002
9.8000000000E-002	1.5550000000E+001	4.8279608369E-009
0.0000000000E+000	1.5566666667E+001	7.5254124582E-002
1.9600000000E-002	1.5566666667E+001	6.0203590635E-002
3.9200000000E-002	1.5566666667E+001	4.5152878151E-002
5.8800000000E-002	1.5566666667E+001	3.0102012850E-002
7.8400000000E-002	1.5566666667E+001	1.5051036760E-002
9.8000000000E-002	1.5566666667E+001	4.7247856919E-009
0.0000000000E+000	1.5583333333E+001	7.5254097218E-002
1.9600000000E-002	1.5583333333E+001	6.0203564044E-002
3.9200000000E-002	1.5583333333E+001	4.5152855159E-002
5.8800000000E-002	1.5583333333E+001	3.0101995922E-002
7.8400000000E-002	1.5583333333E+001	1.5051027740E-002
9.8000000000E-002	1.5583333333E+001	4.6238346444E-009
0.0000000000E+000	1.5600000000E+001	7.5254070291E-002
1.9600000000E-002	1.5600000000E+001	6.0203537878E-002
3.9200000000E-002	1.5600000000E+001	4.5152832535E-002
5.8800000000E-002	1.5600000000E+001	3.0101979266E-002
7.8400000000E-002	1.5600000000E+001	1.5051018866E-002
9.8000000000E-002	1.5600000000E+001	4.5250597505E-009
0.0000000000E+000	1.5616666667E+001	7.5254043793E-002
1.9600000000E-002	1.5616666667E+001	6.0203512130E-002
3.9200000000E-002	1.5616666667E+001	4.5152810273E-002
5.8800000000E-002	1.5616666667E+001	3.0101962877E-002
7.8400000000E-002	1.5616666667E+001	1.5051010135E-002
9.8000000000E-002	1.5616666667E+001	4.4284140999E-009
0.0000000000E+000	1.5633333333E+001	7.5254017717E-002
1.9600000000E-002	1.5633333333E+001	6.0203486794E-002
3.9200000000E-002	1.5633333333E+001	4.5152788368E-002
5.8800000000E-002	1.5633333333E+001	3.0101946752E-002
7.8400000000E-002	1.5633333333E+001	1.5051001544E-002
9.8000000000E-002	1.5633333333E+001	4.3338517935E-009
0.0000000000E+000	1.5650000000E+001	7.5253992056E-002
1.9600000000E-002	1.5650000000E+001	6.0203461863E-002
3.9200000000E-002	1.5650000000E+001	4.5152766815E-002
5.8800000000E-002	1.5650000000E+001	3.0101930886E-002
7.8400000000E-002	1.5650000000E+001	1.5050993092E-002
9.8000000000E-002	1.5650000000E+001	4.2413279216E-009
0.0000000000E+000	1.5666666667E+001	7.5253966804E-002
1.9600000000E-002	1.5666666667E+001	6.0203437330E-002
3.9200000000E-002	1.5666666667E+001	4.5152745606E-002
5.8800000000E-002	1.5666666667E+001	3.0101915275E-002
7.8400000000E-002	1.5666666667E+001	1.5050984777E-002
9.8000000000E-002	1.5666666667E+001	4.1507985428E-009
0.0000000000E+000	1.5683333333E+001	7.5253941954E-002
1.9600000000E-002	1.5683333333E+001	6.0203413189E-002
3.9200000000E-002	1.5683333333E+001	4.5152724737E-002
5.8800000000E-002	1.5683333333E+001	3.0101899914E-002
7.8400000000E-002	1.5683333333E+001	1.5050976595E-002
9.8000000000E-002	1.5683333333E+001	4.0622206626E-009
0.0000000000E+000	1.5700000000E+001	7.5253917499E-002
1.9600000000E-002	1.5700000000E+001	6.0203389433E-002
3.9200000000E-002	1.5700000000E+001	4.5152704202E-002
5.8800000000E-002	1.5700000000E+001	3.0101884800E-002
7.8400000000E-002	1.5700000000E+001	1.5050968545E-002
9.8000000000E-002	1.5700000000E+001	3.9755522136E-009
0.0000000000E+000	1.5716666667E+001	7.5253893434E-002
1.9600000000E-002	1.5716666667E+001	6.0203366057E-002
3.9200000000E-002	1.5716666667E+001	4.5152683996E-002
5.8800000000E-002	1.5716666667E+001	3.0101869928E-002
7.8400000000E-002	1.5716666667E+001	1.5050960624E-002
9.8000000000E-002	1.5716666667E+001	3.8907520349E-009
0.0000000000E+000	1.5733333333E+001	7.5253869751E-002
1.9600000000E-002	1.5733333333E+001	6.0203343054E-002
3.9200000000E-002	1.5733333333E+001	4.5152664113E-002
5.8800000000E-002	1.5733333333E+001	3.0101855295E-002
7.8400000000E-002	1.5733333333E+001	1.5050952832E-002
9.8000000000E-002	1.5733333333E+001	3.8077798533E-009
0.0000000000E+000	1.5750000000E+001	7.5253846445E-002
1.9600000000E-002	1.5750000000E+001	6.0203320417E-002
3.9200000000E-002	1.5750000000E+001	4.5152644549E-002
5.8800000000E-002	1.5750000000E+001	3.0101840897E-002
7.8400000000E-002	1.5750000000E+001	1.5050945164E-002
9.8000000000E-002	1.5750000000E+001	3.7265962635E-009
0.0000000000E+000	1.5766666667E+001	7.5253823510E-002
1.9600000000E-002	1.5766666667E+001	6.0203298142E-002
3.9200000000E-002	1.5766666667E+001	4.5152625297E-002
5.8800000000E-002	1.5766666667E+001	3.0101826730E-002
7.8400000000E-002	1.5766666667E+001	1.5050937620E-002
9.8000000000E-002	1.5766666667E+001	3.6471627096E-009
0.0000000000E+000	1.5783333333E+001	7.5253800939E-002
1.9600000000E-002	1.5783333333E+001	6.0203276223E-002
3.9200000000E-002	1.5783333333E+001	4.5152606354E-002
5.8800000000E-002	1.5783333333E+001	3.0101812790E-002
7.8400000000E-002	1.5783333333E+001	1.5050930198E-002
9.8000000000E-002	1.5783333333E+001	3.5694414669E-009
0.0000000000E+000	1.5800000000E+001	7.5253778727E-002
1.9600000000E-002	1.5800000000E+001	6.0203254652E-002
3.9200000000E-002	1.5800000000E+001	4.5152587713E-002
5.8800000000E-002	1.5800000000E+001	3.0101799073E-002
7.8400000000E-002	1.5800000000E+001	1.5050922895E-002
9.8000000000E-002	1.5800000000E+001	3.4933956241E-009
0.0000000000E+000	1.5816666667E+001	7.5253756867E-002
1.9600000000E-002	1.5816666667E+001	6.0203233426E-002
3.9200000000E-002	1.5816666667E+001	4.5152569370E-002
5.8800000000E-002	1.5816666667E+001	3.0101785577E-002
7.8400000000E-002	1.5816666667E+001	1.5050915709E-002
9.8000000000E-002	1.5816666667E+001	3.4189890651E-009
0.0000000000E+000	1.5833333333E+001	7.5253735355E-002
1.9600000000E-002	1.5833333333E+001	6.0203212538E-002
3.9200000000E-002	1.5833333333E+001	4.5152551321E-002
5.8800000000E-002	1.5833333333E+001	3.0101772296E-002
7.8400000000E-002	1.5833333333E+001	1.5050908639E-002
9.8000000000E-002	1.5833333333E+001	3.3461864529E-009
0.0000000000E+000	1.5850000000E+001	7.5253714184E-002
1.9600000000E-002	1.5850000000E+001	6.0203191983E-002
3.9200000000E-002	1.5850000000E+001	4.5152533560E-002
5.8800000000E-002	1.5850000000E+001	3.0101759229E-002
7.8400000000E-002	1.5850000000E+001	1.5050901683E-002
9.8000000000E-002	1.5850000000E+001	3.2749532119E-009
0.0000000000E+000	1.5866666667E+001	7.5253693349E-002
1.9600000000E-002	1.5866666667E+001	6.0203171755E-002
3.9200000000E-002	1.5866666667E+001	4.5152516083E-002
5.8800000000E-002	1.5866666667E+001	3.0101746371E-002
7.8400000000E-002	1.5866666667E+001	1.5050894838E-002
9.8000000000E-002	1.5866666667E+001	3.2052555120E-009
0.0000000000E+000	1.5883333333E+001	7.5253672845E-002
1.9600000000E-002	1.5883333333E+001	6.0203151850E-002
3.9200000000E-002	1.5883333333E+001	4.5152498885E-002
5.8800000000E-002	1.5883333333E+001	3.0101733719E-002
7.8400000000E-002	1.5883333333E+001	1.5050888104E-002
9.8000000000E-002	1.5883333333E+001	3.1370602520E-009
0.0000000000E+000	1.5900000000E+001	7.5253652666E-002
1.9600000000E-002	1.5900000000E+001	6.0203132261E-002
3.9200000000E-002	1.5900000000E+001	4.5152481961E-002
5.8800000000E-002	1.5900000000E+001	3.0101721269E-002
7.8400000000E-002	1.5900000000E+001	1.5050881478E-002
9.8000000000E-002	1.5900000000E+001	3.0703350448E-009
0.0000000000E+000	1.5916666667E+001	7.5253632806E-002
1.9600000000E-002	1.5916666667E+001	6.0203112984E-002
3.9200000000E-002	1.5916666667E+001	4.5152465308E-002
5.8800000000E-002	1.5916666667E+001	3.0101709019E-002
7.8400000000E-002	1.5916666667E+001	1.5050874958E-002
9.8000000000E-002	1.5916666667E+001	3.0050482011E-009
0.0000000000E+000	1.5933333333E+001	7.5253613262E-002
1.9600000000E-002	1.5933333333E+001	6.0203094014E-002
3.9200000000E-002	1.5933333333E+001	4.5152448921E-002
5.8800000000E-002	1.5933333333E+001	3.0101696965E-002
7.8400000000E-002	1.5933333333E+001	1.5050868543E-002
9.8000000000E-002	1.5933333333E+001	2.9411687147E-009
0.0000000000E+000	1.5950000000E+001	7.5253594027E-002
1.9600000000E-002	1.5950000000E+001	6.0203075346E-002
3.9200000000E-002	1.5950000000E+001	4.5152432795E-002
5.8800000000E-002	1.5950000000E+001	3.0101685104E-002
7.8400000000E-002	1.5950000000E+001	1.5050862231E-002
9.8000000000E-002	1.5950000000E+001	2.8786662479E-009
0.0000000000E+000	1.5966666667E+001	7.5253575097E-002
1.9600000000E-002	1.5966666667E+001	6.0203056974E-002
3.9200000000E-002	1.5966666667E+001	4.5152416926E-002
5.8800000000E-002	1.5966666667E+001	3.0101673432E-002
7.8400000000E-002	1.5966666667E+001	1.5050856020E-002
9.8000000000E-002	1.5966666667E+001	2.8175111171E-009
0.0000000000E+000	1.5983333333E+001	7.5253556466E-002
1.9600000000E-002	1.5983333333E+001	6.0203038895E-002
3.9200000000E-002	1.5983333333E+001	4.5152401311E-002
5.8800000000E-002	1.5983333333E+001	3.0101661948E-002
7.8400000000E-002	1.5983333333E+001	1.5050849910E-002
9.8000000000E-002	1.5983333333E+001	2.7576742782E-009
0.0000000000E+000	1.6000000000E+001	7.5253538131E-002
1.9600000000E-002	1.6000000000E+001	6.0203021103E-002
3.9200000000E-002	1.6000000000E+001	4.5152385945E-002
5.8800000000E-002	1.6000000000E+001	3.0101650647E-002
7.8400000000E-002	1.6000000000E+001	1.5050843897E-002
9.8000000000E-002	1.6000000000E+001	2.6991273135E-009
0.0000000000E+000	1.6016666667E+001	7.5253520085E-002
1.9600000000E-002	1.6016666667E+001	6.0203003593E-002
3.9200000000E-002	1.6016666667E+001	4.5152370823E-002
5.8800000000E-002	1.6016666667E+001	3.0101639526E-002
7.8400000000E-002	1.6016666667E+001	1.5050837980E-002
9.8000000000E-002	1.6016666667E+001	2.6418424178E-009
0.0000000000E+000	1.6033333333E+001	7.5253502325E-002
1.9600000000E-002	1.6033333333E+001	6.0202986362E-002
3.9200000000E-002	1.6033333333E+001	4.5152355943E-002
5.8800000000E-002	1.6033333333E+001	3.0101628584E-002
7.8400000000E-002	1.6033333333E+001	1.5050832159E-002
9.8000000000E-002	1.6033333333E+001	2.5857923852E-009
0.0000000000E+000	1.6050000000E+001	7.5253484846E-002
1.9600000000E-002	1.6050000000E+001	6.0202969405E-002
3.9200000000E-002	1.6050000000E+001	4.5152341300E-002
5.8800000000E-002	1.6050000000E+001	3.0101617816E-002
