7.8400000000E-002	1.5983333333E+001	-7.3817219019E-011
9.8000000000E-002	1.5983333333E+001	-2.1253868003E-015
0.0000000000E+000	1.6000000000E+001	-2.2605986274E-010
1.9600000000E-002	1.6000000000E+001	-2.1846771732E-010
3.9200000000E-002	1.6000000000E+001	-1.8794751006E-010
5.8800000000E-002	1.6000000000E+001	-1.3758843191E-010
7.8400000000E-002	1.6000000000E+001	-7.2649727908E-011
9.8000000000E-002	1.6000000000E+001	-2.0648283927E-015
0.0000000000E+000	1.6016666667E+001	-2.2255335997E-010
1.9600000000E-002	1.6016666667E+001	-2.1505267706E-010
3.9200000000E-002	1.6016666667E+001	-1.8499435748E-010
5.8800000000E-002	1.6016666667E+001	-1.3541875248E-010
7.8400000000E-002	1.6016666667E+001	-7.1501154603E-011
9.8000000000E-002	1.6016666667E+001	-2.0059954995E-015
0.0000000000E+000	1.6033333333E+001	-2.1910355895E-010
1.9600000000E-002	1.6033333333E+001	-2.1169289230E-010
3.9200000000E-002	1.6033333333E+001	-1.8208901158E-010
5.8800000000E-002	1.6033333333E+001	-1.3328421458E-010
7.8400000000E-002	1.6033333333E+001	-7.0371194079E-011
9.8000000000E-002	1.6033333333E+001	-1.9488389546E-015
0.0000000000E+000	1.6050000000E+001	-2.1570953846E-010
1.9600000000E-002	1.6050000000E+001	-2.0838746349E-010
3.9200000000E-002	1.6050000000E+001	-1.7923069476E-010
5.8800000000E-002	1.6050000000E+001	-1.3118424664E-010
7.8400000000E-002	1.6050000000E+001	-6.9259543650E-011
9.8000000000E-002	1.6050000000E+001	-1.8933109926E-015
0.0000000000E+000	1.6066666667E+001	-2.1237039507E-010
1.9600000000E-002	1.6066666667E+001	-2.0513551209E-010
3.9200000000E-002	1.6066666667E+001	-1.7641864543E-010
5.8800000000E-002	1.6066666667E+001	-1.2911828944E-010
7.8400000000E-002	1.6066666667E+001	-6.8165906657E-011
9.8000000000E-002	1.6066666667E+001	-1.8393652094E-015
0.0000000000E+000	1.6083333333E+001	-2.0908523591E-010
1.9600000000E-002	1.6083333333E+001	-2.0193616797E-010
3.9200000000E-002	1.6083333333E+001	-1.7365211314E-010
5.8800000000E-002	1.6083333333E+001	-1.2708578996E-010
7.8400000000E-002	1.6083333333E+001	-6.7089990351E-011
9.8000000000E-002	1.6083333333E+001	-1.7869565230E-015
0.0000000000E+000	1.6100000000E+001	-2.0585318055E-010
1.9600000000E-002	1.6100000000E+001	-1.9878857438E-010
3.9200000000E-002	1.6100000000E+001	-1.7093035361E-010
5.8800000000E-002	1.6100000000E+001	-1.2508620070E-010
7.8400000000E-002	1.6100000000E+001	-6.6031504555E-011
9.8000000000E-002	1.6100000000E+001	-1.7360411358E-015
0.0000000000E+000	1.6116666667E+001	-2.0267337720E-010
1.9600000000E-002	1.6116666667E+001	-1.9569189861E-010
3.9200000000E-002	1.6116666667E+001	-1.6825264795E-010
5.8800000000E-002	1.6116666667E+001	-1.2311899457E-010
7.8400000000E-002	1.6116666667E+001	-6.4990169950E-011
9.8000000000E-002	1.6116666667E+001	-1.6865764984E-015
0.0000000000E+000	1.6133333333E+001	-1.9954497364E-010
1.9600000000E-002	1.6133333333E+001	-1.9264531120E-010
3.9200000000E-002	1.6133333333E+001	-1.6561827855E-010
5.8800000000E-002	1.6133333333E+001	-1.2118364254E-010
7.8400000000E-002	1.6133333333E+001	-6.3965705788E-011
9.8000000000E-002	1.6133333333E+001	-1.6385212736E-015
0.0000000000E+000	1.6150000000E+001	-1.9646713244E-010
1.9600000000E-002	1.6150000000E+001	-1.8964799691E-010
3.9200000000E-002	1.6150000000E+001	-1.6302653893E-010
5.8800000000E-002	1.6150000000E+001	-1.1927962526E-010
7.8400000000E-002	1.6150000000E+001	-6.2957837669E-011
9.8000000000E-002	1.6150000000E+001	-1.5918353022E-015
0.0000000000E+000	1.6166666667E+001	-1.9343902714E-010
1.9600000000E-002	1.6166666667E+001	-1.8669915275E-010
3.9200000000E-002	1.6166666667E+001	-1.6047673674E-010
5.8800000000E-002	1.6166666667E+001	-1.1740643622E-010
7.8400000000E-002	1.6166666667E+001	-6.1966296948E-011
9.8000000000E-002	1.6166666667E+001	-1.5464795693E-015
0.0000000000E+000	1.6183333333E+001	-1.9045985485E-010
1.9600000000E-002	1.6183333333E+001	-1.8379799395E-010
3.9200000000E-002	1.6183333333E+001	-1.5796819148E-010
5.8800000000E-002	1.6183333333E+001	-1.1556357160E-010
7.8400000000E-002	1.6183333333E+001	-6.0990816502E-011
9.8000000000E-002	1.6183333333E+001	-1.5024161715E-015
0.0000000000E+000	1.6200000000E+001	-1.8752883051E-010
1.9600000000E-002	1.6200000000E+001	-1.8094375428E-010
3.9200000000E-002	1.6200000000E+001	-1.5550023851E-010
5.8800000000E-002	1.6200000000E+001	-1.1375054373E-010
7.8400000000E-002	1.6200000000E+001	-6.0031137862E-011
9.8000000000E-002	1.6200000000E+001	-1.4596082856E-015
0.0000000000E+000	1.6216666667E+001	-1.8464516695E-010
1.9600000000E-002	1.6216666667E+001	-1.7813566790E-010
3.9200000000E-002	1.6216666667E+001	-1.5307221707E-010
5.8800000000E-002	1.6216666667E+001	-1.1196686746E-010
7.8400000000E-002	1.6216666667E+001	-5.9087004005E-011
9.8000000000E-002	1.6216666667E+001	-1.4180201375E-015
0.0000000000E+000	1.6233333333E+001	-1.8180809520E-010
1.9600000000E-002	1.6233333333E+001	-1.7537298486E-010
3.9200000000E-002	1.6233333333E+001	-1.5068347749E-010
5.8800000000E-002	1.6233333333E+001	-1.1021206529E-010
7.8400000000E-002	1.6233333333E+001	-5.8158162243E-011
9.8000000000E-002	1.6233333333E+001	-1.3776169726E-015
0.0000000000E+000	1.6250000000E+001	-1.7901686377E-010
1.9600000000E-002	1.6250000000E+001	-1.7265497315E-010
3.9200000000E-002	1.6250000000E+001	-1.4833338510E-010
5.8800000000E-002	1.6250000000E+001	-1.0848566776E-010
7.8400000000E-002	1.6250000000E+001	-5.7244363487E-011
9.8000000000E-002	1.6250000000E+001	-1.3383650263E-015
0.0000000000E+000	1.6266666667E+001	-1.7627073009E-010
1.9600000000E-002	1.6266666667E+001	-1.6998090712E-010
3.9200000000E-002	1.6266666667E+001	-1.4602131387E-010
5.8800000000E-002	1.6266666667E+001	-1.0678721790E-010
7.8400000000E-002	1.6266666667E+001	-5.6345365655E-011
9.8000000000E-002	1.6266666667E+001	-1.3002314964E-015
0.0000000000E+000	1.6283333333E+001	-1.7356896085E-010
1.9600000000E-002	1.6283333333E+001	-1.6735007378E-010
3.9200000000E-002	1.6283333333E+001	-1.4374664528E-010
5.8800000000E-002	1.6283333333E+001	-1.0511625889E-010
7.8400000000E-002	1.6283333333E+001	-5.5460926481E-011
9.8000000000E-002	1.6283333333E+001	-1.2631845151E-015
0.0000000000E+000	1.6300000000E+001	-1.7091083758E-010
1.9600000000E-002	1.6300000000E+001	-1.6476177235E-010
3.9200000000E-002	1.6300000000E+001	-1.4150877361E-010
5.8800000000E-002	1.6300000000E+001	-1.0347234582E-010
7.8400000000E-002	1.6300000000E+001	-5.4590810901E-011
9.8000000000E-002	1.6300000000E+001	-1.2271931229E-015
0.0000000000E+000	1.6316666667E+001	-1.6829564332E-010
1.9600000000E-002	1.6316666667E+001	-1.6221530765E-010
3.9200000000E-002	1.6316666667E+001	-1.3930709678E-010
5.8800000000E-002	1.6316666667E+001	-1.0185503755E-010
7.8400000000E-002	1.6316666667E+001	-5.3734784586E-011
9.8000000000E-002	1.6316666667E+001	-1.1922272423E-015
0.0000000000E+000	1.6333333333E+001	-1.6572269054E-010
1.9600000000E-002	1.6333333333E+001	-1.5971000572E-010
3.9200000000E-002	1.6333333333E+001	-1.3714103282E-010
5.8800000000E-002	1.6333333333E+001	-1.0026390488E-010
7.8400000000E-002	1.6333333333E+001	-5.2892620290E-011
9.8000000000E-002	1.6333333333E+001	-1.1582576526E-015
0.0000000000E+000	1.6350000000E+001	-1.6319128507E-010
1.9600000000E-002	1.6350000000E+001	-1.5724519198E-010
3.9200000000E-002	1.6350000000E+001	-1.3500999835E-010
5.8800000000E-002	1.6350000000E+001	-9.8698519761E-011
7.8400000000E-002	1.6350000000E+001	-5.2064091345E-011
9.8000000000E-002	1.6350000000E+001	-1.1252559662E-015
0.0000000000E+000	1.6366666667E+001	-1.6070076993E-010
1.9600000000E-002	1.6366666667E+001	-1.5482022340E-010
3.9200000000E-002	1.6366666667E+001	-1.3291343314E-010
5.8800000000E-002	1.6366666667E+001	-9.7158466807E-011
7.8400000000E-002	1.6366666667E+001	-5.1248977653E-011
9.8000000000E-002	1.6366666667E+001	-1.0931946040E-015
0.0000000000E+000	1.6383333333E+001	-1.5825046370E-010
1.9600000000E-002	1.6383333333E+001	-1.5243444004E-010
3.9200000000E-002	1.6383333333E+001	-1.3085077208E-010
5.8800000000E-002	1.6383333333E+001	-9.5643335407E-011
7.8400000000E-002	1.6383333333E+001	-5.0447061569E-011
9.8000000000E-002	1.6383333333E+001	-1.0620467727E-015
0.0000000000E+000	1.6400000000E+001	-1.5583972234E-010
1.9600000000E-002	1.6400000000E+001	-1.5008721159E-010
3.9200000000E-002	1.6400000000E+001	-1.2882146530E-010
5.8800000000E-002	1.6400000000E+001	-9.4152719346E-011
7.8400000000E-002	1.6400000000E+001	-4.9658128108E-011
9.8000000000E-002	1.6400000000E+001	-1.0317864428E-015
0.0000000000E+000	1.6416666667E+001	-1.5346790910E-010
1.9600000000E-002	1.6416666667E+001	-1.4777791717E-010
3.9200000000E-002	1.6416666667E+001	-1.2682497612E-010
5.8800000000E-002	1.6416666667E+001	-9.2686222548E-011
7.8400000000E-002	1.6416666667E+001	-4.8881966828E-011
9.8000000000E-002	1.6416666667E+001	-1.0023883261E-015
0.0000000000E+000	1.6433333333E+001	-1.5113438237E-010
1.9600000000E-002	1.6433333333E+001	-1.4550593328E-010
3.9200000000E-002	1.6433333333E+001	-1.2486076648E-010
5.8800000000E-002	1.6433333333E+001	-9.1243450235E-011
7.8400000000E-002	1.6433333333E+001	-4.8118369103E-011
9.8000000000E-002	1.6433333333E+001	-9.7382785515E-016
0.0000000000E+000	1.6450000000E+001	-1.4883852732E-010
1.9600000000E-002	1.6450000000E+001	-1.4327066053E-010
3.9200000000E-002	1.6450000000E+001	-1.2292831546E-010
5.8800000000E-002	1.6450000000E+001	-8.9824019427E-011
7.8400000000E-002	1.6450000000E+001	-4.7367132016E-011
9.8000000000E-002	1.6450000000E+001	-9.4608116247E-016
0.0000000000E+000	1.6466666667E+001	-1.4657973004E-010
1.9600000000E-002	1.6466666667E+001	-1.4107149941E-010
3.9200000000E-002	1.6466666667E+001	-1.2102710729E-010
5.8800000000E-002	1.6466666667E+001	-8.8427553234E-011
7.8400000000E-002	1.6466666667E+001	-4.6628055768E-011
9.8000000000E-002	1.6466666667E+001	-9.1912506066E-016
0.0000000000E+000	1.6483333333E+001	-1.4435739476E-010
1.9600000000E-002	1.6483333333E+001	-1.3890786912E-010
3.9200000000E-002	1.6483333333E+001	-1.1915663770E-010
5.8800000000E-002	1.6483333333E+001	-8.7053676932E-011
7.8400000000E-002	1.6483333333E+001	-4.5900941860E-011
9.8000000000E-002	1.6483333333E+001	-8.9293702299E-016
0.0000000000E+000	1.6500000000E+001	-1.4217092359E-010
1.9600000000E-002	1.6500000000E+001	-1.3677918763E-010
3.9200000000E-002	1.6500000000E+001	-1.1731640305E-010
5.8800000000E-002	1.6500000000E+001	-8.5702023390E-011
7.8400000000E-002	1.6500000000E+001	-4.5185595829E-011
9.8000000000E-002	1.6500000000E+001	-8.6749516465E-016
0.0000000000E+000	1.6516666667E+001	-1.4001973401E-010
1.9600000000E-002	1.6516666667E+001	-1.3468488948E-010
3.9200000000E-002	1.6516666667E+001	-1.1550591439E-010
5.8800000000E-002	1.6516666667E+001	-8.4372232152E-011
7.8400000000E-002	1.6516666667E+001	-4.4481826833E-011
9.8000000000E-002	1.6516666667E+001	-8.4277822436E-016
0.0000000000E+000	1.6533333333E+001	-1.3790326889E-010
1.9600000000E-002	1.6533333333E+001	-1.3262442626E-010
3.9200000000E-002	1.6533333333E+001	-1.1372469594E-010
5.8800000000E-002	1.6533333333E+001	-8.3063951670E-011
7.8400000000E-002	1.6533333333E+001	-4.3789448009E-011
9.8000000000E-002	1.6533333333E+001	-8.1876554668E-016
0.0000000000E+000	1.6550000000E+001	-1.3582093700E-010
1.9600000000E-002	1.6550000000E+001	-1.3059722955E-010
3.9200000000E-002	1.6550000000E+001	-1.1197225858E-010
5.8800000000E-002	1.6550000000E+001	-8.1776826299E-011
7.8400000000E-002	1.6550000000E+001	-4.3108272277E-011
9.8000000000E-002	1.6550000000E+001	-7.9543706471E-016
0.0000000000E+000	1.6566666667E+001	-1.3377221040E-010
1.9600000000E-002	1.6566666667E+001	-1.2860277766E-010
3.9200000000E-002	1.6566666667E+001	-1.1024814856E-010
5.8800000000E-002	1.6566666667E+001	-8.0510519324E-011
7.8400000000E-002	1.6566666667E+001	-4.2438120090E-011
9.8000000000E-002	1.6566666667E+001	-7.7277328334E-016
0.0000000000E+000	1.6583333333E+001	-1.3175653327E-010
1.9600000000E-002	1.6583333333E+001	-1.2664053221E-010
3.9200000000E-002	1.6583333333E+001	-1.0855190095E-010
5.8800000000E-002	1.6583333333E+001	-7.9264688526E-011
7.8400000000E-002	1.6583333333E+001	-4.1778810097E-011
9.8000000000E-002	1.6583333333E+001	-7.5075526293E-016
0.0000000000E+000	1.6600000000E+001	-1.2977336559E-010
1.9600000000E-002	1.6600000000E+001	-1.2470996792E-010
3.9200000000E-002	1.6600000000E+001	-1.0688306102E-010
5.8800000000E-002	1.6600000000E+001	-7.8039001125E-011
7.8400000000E-002	1.6600000000E+001	-4.1130166557E-011
9.8000000000E-002	1.6600000000E+001	-7.2936460352E-016
0.0000000000E+000	1.6616666667E+001	-1.2782218485E-010
1.9600000000E-002	1.6616666667E+001	-1.2281057460E-010
3.9200000000E-002	1.6616666667E+001	-1.0524118735E-010
5.8800000000E-002	1.6616666667E+001	-7.6833134699E-011
7.8400000000E-002	1.6616666667E+001	-4.0492018750E-011
9.8000000000E-002	1.6616666667E+001	-7.0858342942E-016
0.0000000000E+000	1.6633333333E+001	-1.2590248087E-010
1.9600000000E-002	1.6633333333E+001	-1.2094185234E-010
3.9200000000E-002	1.6633333333E+001	-1.0362584652E-010
5.8800000000E-002	1.6633333333E+001	-7.5646765573E-011
7.8400000000E-002	1.6633333333E+001	-3.9864194936E-011
9.8000000000E-002	1.6633333333E+001	-6.8839437429E-016
0.0000000000E+000	1.6650000000E+001	-1.2401373893E-010
1.9600000000E-002	1.6650000000E+001	-1.1910330056E-010
3.9200000000E-002	1.6650000000E+001	-1.0203660559E-010
5.8800000000E-002	1.6650000000E+001	-7.4479577654E-011
7.8400000000E-002	1.6650000000E+001	-3.9246527196E-011
9.8000000000E-002	1.6650000000E+001	-6.6878056660E-016
0.0000000000E+000	1.6666666667E+001	-1.2215544249E-010
1.9600000000E-002	1.6666666667E+001	-1.1729442025E-010
3.9200000000E-002	1.6666666667E+001	-1.0047303520E-010
5.8800000000E-002	1.6666666667E+001	-7.3331256247E-011
7.8400000000E-002	1.6666666667E+001	-3.8638849611E-011
9.8000000000E-002	1.6666666667E+001	-6.4972561560E-016
0.0000000000E+000	1.6683333333E+001	-1.2032710780E-010
1.9600000000E-002	1.6683333333E+001	-1.1551473678E-010
3.9200000000E-002	1.6683333333E+001	-9.8934722735E-011
5.8800000000E-002	1.6683333333E+001	-7.2201498445E-011
7.8400000000E-002	1.6683333333E+001	-3.8041001933E-011
9.8000000000E-002	1.6683333333E+001	-6.3121359753E-016
0.0000000000E+000	1.6700000000E+001	-1.1852825526E-010
1.9600000000E-002	1.6700000000E+001	-1.1376378213E-010
3.9200000000E-002	1.6700000000E+001	-9.7421261371E-011
5.8800000000E-002	1.6700000000E+001	-7.1090003153E-011
7.8400000000E-002	1.6700000000E+001	-3.7452823757E-011
9.8000000000E-002	1.6700000000E+001	-6.1322904236E-016
0.0000000000E+000	1.6716666667E+001	-1.1675841240E-010
1.9600000000E-002	1.6716666667E+001	-1.1204109218E-010
3.9200000000E-002	1.6716666667E+001	-9.5932251930E-011
5.8800000000E-002	1.6716666667E+001	-6.9996478017E-011
7.8400000000E-002	1.6716666667E+001	-3.6874160275E-011
9.8000000000E-002	1.6716666667E+001	-5.9575692086E-016
0.0000000000E+000	1.6733333333E+001	-1.1501707983E-010
1.9600000000E-002	1.6733333333E+001	-1.1034619003E-010
3.9200000000E-002	1.6733333333E+001	-9.4467283266E-011
5.8800000000E-002	1.6733333333E+001	-6.8920620933E-011
7.8400000000E-002	1.6733333333E+001	-3.6304852381E-011
9.8000000000E-002	1.6733333333E+001	-5.7878263208E-016
0.0000000000E+000	1.6750000000E+001	-1.1330381649E-010
1.9600000000E-002	1.6750000000E+001	-1.0867863930E-010
3.9200000000E-002	1.6750000000E+001	-9.3025974371E-011
5.8800000000E-002	1.6750000000E+001	-6.7862150895E-011
7.8400000000E-002	1.6750000000E+001	-3.5744750420E-011
9.8000000000E-002	1.6750000000E+001	-5.6229199104E-016
0.0000000000E+000	1.6766666667E+001	-1.1161816905E-010
1.9600000000E-002	1.6766666667E+001	-1.0703799793E-010
3.9200000000E-002	1.6766666667E+001	-9.1607943929E-011
5.8800000000E-002	1.6766666667E+001	-6.6820789383E-011
7.8400000000E-002	1.6766666667E+001	-3.5193707061E-011
9.8000000000E-002	1.6766666667E+001	-5.4627121698E-016
0.0000000000E+000	1.6783333333E+001	-1.0995968172E-010
1.9600000000E-002	1.6783333333E+001	-1.0542382351E-010
3.9200000000E-002	1.6783333333E+001	-9.0212809621E-011
5.8800000000E-002	1.6783333333E+001	-6.5796252212E-011
7.8400000000E-002	1.6783333333E+001	-3.4651572057E-011
9.8000000000E-002	1.6783333333E+001	-5.3070692180E-016
0.0000000000E+000	1.6800000000E+001	-1.0832790462E-010
1.9600000000E-002	1.6800000000E+001	-1.0383568026E-010
3.9200000000E-002	1.6800000000E+001	-8.8840196061E-011
5.8800000000E-002	1.6800000000E+001	-6.4788267927E-011
7.8400000000E-002	1.6800000000E+001	-3.4118201576E-011
9.8000000000E-002	1.6800000000E+001	-5.1558609887E-016
0.0000000000E+000	1.6816666667E+001	-1.0672242327E-010
1.9600000000E-002	1.6816666667E+001	-1.0227315993E-010
3.9200000000E-002	1.6816666667E+001	-8.7489746468E-011
5.8800000000E-002	1.6816666667E+001	-6.3796570097E-011
7.8400000000E-002	1.6816666667E+001	-3.3593454119E-011
9.8000000000E-002	1.6816666667E+001	-5.0089611216E-016
0.0000000000E+000	1.6833333333E+001	-1.0514279856E-010
1.9600000000E-002	1.6833333333E+001	-1.0073583650E-010
3.9200000000E-002	1.6833333333E+001	-8.6161095516E-011
5.8800000000E-002	1.6833333333E+001	-6.2820892568E-011
7.8400000000E-002	1.6833333333E+001	-3.3077188773E-011
9.8000000000E-002	1.6833333333E+001	-4.8662468569E-016
0.0000000000E+000	1.6850000000E+001	-1.0358862575E-010
1.9600000000E-002	1.6850000000E+001	-9.9223312891E-011
3.9200000000E-002	1.6850000000E+001	-8.4853896401E-011
5.8800000000E-002	1.6850000000E+001	-6.1860979635E-011
7.8400000000E-002	1.6850000000E+001	-3.2569270273E-011
9.8000000000E-002	1.6850000000E+001	-4.7275989328E-016
0.0000000000E+000	1.6866666667E+001	-1.0205948131E-010
1.9600000000E-002	1.6866666667E+001	-9.7735178937E-011
3.9200000000E-002	1.6866666667E+001	-8.3567796637E-011
5.8800000000E-002	1.6866666667E+001	-6.0916571572E-011
7.8400000000E-002	1.6866666667E+001	-3.2069560868E-011
9.8000000000E-002	1.6866666667E+001	-4.5929014855E-016
0.0000000000E+000	1.6883333333E+001	-1.0055496380E-010
1.9600000000E-002	1.6883333333E+001	-9.6271042315E-011
3.9200000000E-002	1.6883333333E+001	-8.2302454921E-011
5.8800000000E-002	1.6883333333E+001	-5.9987417836E-011
7.8400000000E-002	1.6883333333E+001	-3.1577927968E-011
9.8000000000E-002	1.6883333333E+001	-4.4620419528E-016
0.0000000000E+000	1.6900000000E+001	-9.9074667696E-011
1.9600000000E-002	1.6900000000E+001	-9.4830508870E-011
3.9200000000E-002	1.6900000000E+001	-8.1057532211E-011
5.8800000000E-002	1.6900000000E+001	-5.9073269924E-011
7.8400000000E-002	1.6900000000E+001	-3.1094240153E-011
9.8000000000E-002	1.6900000000E+001	-4.3349109797E-016
0.0000000000E+000	1.6916666667E+001	-9.7618194435E-011
1.9600000000E-002	1.6916666667E+001	-9.3413192456E-011
3.9200000000E-002	1.6916666667E+001	-7.9832694411E-011
5.8800000000E-002	1.6916666667E+001	-5.8173882343E-011
7.8400000000E-002	1.6916666667E+001	-3.0618367343E-011
9.8000000000E-002	1.6916666667E+001	-4.2114023271E-016
0.0000000000E+000	1.6933333333E+001	-9.6185170034E-011
1.9600000000E-002	1.6933333333E+001	-9.2018725137E-011
3.9200000000E-002	1.6933333333E+001	-7.8627621074E-011
5.8800000000E-002	1.6933333333E+001	-5.7289019184E-011
7.8400000000E-002	1.6933333333E+001	-3.0150184381E-011
9.8000000000E-002	1.6933333333E+001	-4.0914127830E-016
0.0000000000E+000	1.6950000000E+001	-9.4775219748E-011
1.9600000000E-002	1.6950000000E+001	-9.0646740454E-011
3.9200000000E-002	1.6950000000E+001	-7.7441995792E-011
5.8800000000E-002	1.6950000000E+001	-5.6418445340E-011
7.8400000000E-002	1.6950000000E+001	-2.9689566423E-011
9.8000000000E-002	1.6950000000E+001	-3.9748420763E-016
0.0000000000E+000	1.6966666667E+001	-9.3387955496E-011
1.9600000000E-002	1.6966666667E+001	-8.9296862687E-011
3.9200000000E-002	1.6966666667E+001	-7.6275495390E-011
5.8800000000E-002	1.6966666667E+001	-5.5561927389E-011
7.8400000000E-002	1.6966666667E+001	-2.9236390651E-011
9.8000000000E-002	1.6966666667E+001	-3.8615927930E-016
0.0000000000E+000	1.6983333333E+001	-9.2023019449E-011
1.9600000000E-002	1.6983333333E+001	-8.7968741167E-011
3.9200000000E-002	1.6983333333E+001	-7.5127813968E-011
5.8800000000E-002	1.6983333333E+001	-5.4719239388E-011
7.8400000000E-002	1.6983333333E+001	-2.8790536784E-011
9.8000000000E-002	1.6983333333E+001	-3.7515702948E-016
0.0000000000E+000	1.7000000000E+001	-9.0680039081E-011
1.9600000000E-002	1.7000000000E+001	-8.6662016912E-011
3.9200000000E-002	1.7000000000E+001	-7.3998642774E-011
5.8800000000E-002	1.7000000000E+001	-5.3890152307E-011
7.8400000000E-002	1.7000000000E+001	-2.8351883532E-011
9.8000000000E-002	1.7000000000E+001	-3.6446826401E-016
0.0000000000E+000	1.7016666667E+001	-8.9358664113E-011
1.9600000000E-002	1.7016666667E+001	-8.5376345177E-011
3.9200000000E-002	1.7016666667E+001	-7.2887682634E-011
5.8800000000E-002	1.7016666667E+001	-5.3074449516E-011
7.8400000000E-002	1.7016666667E+001	-2.7920316786E-011
9.8000000000E-002	1.7016666667E+001	-3.5408405068E-016
0.0000000000E+000	1.7033333333E+001	-8.8058547823E-011
1.9600000000E-002	1.7033333333E+001	-8.4111389088E-011
3.9200000000E-002	1.7033333333E+001	-7.1794640972E-011
5.8800000000E-002	1.7033333333E+001	-5.2271910697E-011
7.8400000000E-002	1.7033333333E+001	-2.7495718904E-011
9.8000000000E-002	1.7033333333E+001	-3.4399571181E-016
0.0000000000E+000	1.7050000000E+001	-8.6779345898E-011
1.9600000000E-002	1.7050000000E+001	-8.2866810393E-011
3.9200000000E-002	1.7050000000E+001	-7.0719226736E-011
5.8800000000E-002	1.7050000000E+001	-5.1482326865E-011
7.8400000000E-002	1.7050000000E+001	-2.7077979848E-011
9.8000000000E-002	1.7050000000E+001	-3.3419481695E-016
0.0000000000E+000	1.7066666667E+001	-8.5520710083E-011
1.9600000000E-002	1.7066666667E+001	-8.1642274130E-011
3.9200000000E-002	1.7066666667E+001	-6.9661151077E-011
5.8800000000E-002	1.7066666667E+001	-5.0705483362E-011
7.8400000000E-002	1.7066666667E+001	-2.6666985734E-011
9.8000000000E-002	1.7066666667E+001	-3.2467317591E-016
0.0000000000E+000	1.7083333333E+001	-8.4282318767E-011
1.9600000000E-002	1.7083333333E+001	-8.0437463158E-011
3.9200000000E-002	1.7083333333E+001	-6.8620136459E-011
5.8800000000E-002	1.7083333333E+001	-4.9941176449E-011
7.8400000000E-002	1.7083333333E+001	-2.6262628889E-011
9.8000000000E-002	1.7083333333E+001	-3.1542283182E-016
0.0000000000E+000	1.7100000000E+001	-8.3063827899E-011
1.9600000000E-002	1.7100000000E+001	-7.9252046857E-011
3.9200000000E-002	1.7100000000E+001	-6.7595899821E-011
5.8800000000E-002	1.7100000000E+001	-4.9189200338E-011
7.8400000000E-002	1.7100000000E+001	-2.5864800058E-011
9.8000000000E-002	1.7100000000E+001	-3.0643605457E-016
0.0000000000E+000	1.7116666667E+001	-8.1864919282E-011
1.9600000000E-002	1.7116666667E+001	-7.8085711970E-011
3.9200000000E-002	1.7116666667E+001	-6.6588170325E-011
5.8800000000E-002	1.7116666667E+001	-4.8449354381E-011
7.8400000000E-002	1.7116666667E+001	-2.5473393215E-011
9.8000000000E-002	1.7116666667E+001	-2.9770533429E-016
0.0000000000E+000	1.7133333333E+001	-8.0685287362E-011
1.9600000000E-002	1.7133333333E+001	-7.6938160925E-011
3.9200000000E-002	1.7133333333E+001	-6.5596687342E-011
5.8800000000E-002	1.7133333333E+001	-4.7721444665E-011
7.8400000000E-002	1.7133333333E+001	-2.5088305278E-011
9.8000000000E-002	1.7133333333E+001	-2.8922337507E-016
0.0000000000E+000	1.7150000000E+001	-7.9524611498E-011
1.9600000000E-002	1.7150000000E+001	-7.5809080462E-011
3.9200000000E-002	1.7150000000E+001	-6.4621181522E-011
5.8800000000E-002	1.7150000000E+001	-4.7005275637E-011
7.8400000000E-002	1.7150000000E+001	-2.4709432799E-011
9.8000000000E-002	1.7150000000E+001	-2.8098308893E-016
0.0000000000E+000	1.7166666667E+001	-7.8382580395E-011
1.9600000000E-002	1.7166666667E+001	-7.4698168672E-011
3.9200000000E-002	1.7166666667E+001	-6.3661393820E-011
5.8800000000E-002	1.7166666667E+001	-4.6300657705E-011
7.8400000000E-002	1.7166666667E+001	-2.4336675778E-011
9.8000000000E-002	1.7166666667E+001	-2.7297758982E-016
0.0000000000E+000	1.7183333333E+001	-7.7258901534E-011
1.9600000000E-002	1.7183333333E+001	-7.3605138899E-011
3.9200000000E-002	1.7183333333E+001	-6.2717072374E-011
5.8800000000E-002	1.7183333333E+001	-4.5607403584E-011
7.8400000000E-002	1.7183333333E+001	-2.3969934725E-011
9.8000000000E-002	1.7183333333E+001	-2.6520018792E-016
0.0000000000E+000	1.7200000000E+001	-7.6153272810E-011
1.9600000000E-002	1.7200000000E+001	-7.2529697533E-011
3.9200000000E-002	1.7200000000E+001	-6.1787965024E-011
5.8800000000E-002	1.7200000000E+001	-4.4925328330E-011
7.8400000000E-002	1.7200000000E+001	-2.3609111575E-011
9.8000000000E-002	1.7200000000E+001	-2.5764438399E-016
0.0000000000E+000	1.7216666667E+001	-7.5065396614E-011
1.9600000000E-002	1.7216666667E+001	-7.1471555725E-011
3.9200000000E-002	1.7216666667E+001	-6.0873822567E-011
5.8800000000E-002	1.7216666667E+001	-4.4254250981E-011
7.8400000000E-002	1.7216666667E+001	-2.3254110455E-011
9.8000000000E-002	1.7216666667E+001	-2.5030386403E-016
0.0000000000E+000	1.7233333333E+001	-7.3994990387E-011
1.9600000000E-002	1.7233333333E+001	-7.0430436791E-011
3.9200000000E-002	1.7233333333E+001	-5.9974404202E-011
5.8800000000E-002	1.7233333333E+001	-4.3593990406E-011
7.8400000000E-002	1.7233333333E+001	-2.2904835773E-011
