0.0000000000E+000	1.6866666667E+001	-7.0673615519E-011
1.9600000000E-002	1.6866666667E+001	-7.0673615519E-011
3.9200000000E-002	1.6866666667E+001	-7.0673615519E-011
5.8800000000E-002	1.6866666667E+001	-7.0673615519E-011
7.8400000000E-002	1.6866666667E+001	-7.0673615519E-011
9.8000000000E-002	1.6866666667E+001	-7.0673615519E-011
0.0000000000E+000	1.6883333333E+001	-6.9603404692E-011
1.9600000000E-002	1.6883333333E+001	-6.9603404692E-011
3.9200000000E-002	1.6883333333E+001	-6.9603404692E-011
5.8800000000E-002	1.6883333333E+001	-6.9603404692E-011
7.8400000000E-002	1.6883333333E+001	-6.9603404692E-011
9.8000000000E-002	1.6883333333E+001	-6.9603404692E-011
0.0000000000E+000	1.6900000000E+001	-6.8550453893E-011
1.9600000000E-002	1.6900000000E+001	-6.8550453893E-011
3.9200000000E-002	1.6900000000E+001	-6.8550453893E-011
5.8800000000E-002	1.6900000000E+001	-6.8550453893E-011
7.8400000000E-002	1.6900000000E+001	-6.8550453893E-011
9.8000000000E-002	1.6900000000E+001	-6.8550453893E-011
0.0000000000E+000	1.6916666667E+001	-6.7514481025E-011
1.9600000000E-002	1.6916666667E+001	-6.7514481025E-011
3.9200000000E-002	1.6916666667E+001	-6.7514481025E-011
5.8800000000E-002	1.6916666667E+001	-6.7514481025E-011
7.8400000000E-002	1.6916666667E+001	-6.7514481025E-011
9.8000000000E-002	1.6916666667E+001	-6.7514481025E-011
0.0000000000E+000	1.6933333333E+001	-6.6495216081E-011
1.9600000000E-002	1.6933333333E+001	-6.6495216081E-011
3.9200000000E-002	1.6933333333E+001	-6.6495216081E-011
5.8800000000E-002	1.6933333333E+001	-6.6495216081E-011
7.8400000000E-002	1.6933333333E+001	-6.6495216081E-011
9.8000000000E-002	1.6933333333E+001	-6.6495216081E-011
0.0000000000E+000	1.6950000000E+001	-6.5492390872E-011
1.9600000000E-002	1.6950000000E+001	-6.5492390872E-011
3.9200000000E-002	1.6950000000E+001	-6.5492390872E-011
5.8800000000E-002	1.6950000000E+001	-6.5492390872E-011
7.8400000000E-002	1.6950000000E+001	-6.5492390872E-011
9.8000000000E-002	1.6950000000E+001	-6.5492390872E-011
0.0000000000E+000	1.6966666667E+001	-6.4505732737E-011
1.9600000000E-002	1.6966666667E+001	-6.4505732737E-011
3.9200000000E-002	1.6966666667E+001	-6.4505732737E-011
5.8800000000E-002	1.6966666667E+001	-6.4505732737E-011
7.8400000000E-002	1.6966666667E+001	-6.4505732737E-011
9.8000000000E-002	1.6966666667E+001	-6.4505732737E-011
0.0000000000E+000	1.6983333333E+001	-6.3534984068E-011
1.9600000000E-002	1.6983333333E+001	-6.3534984068E-011
3.9200000000E-002	1.6983333333E+001	-6.3534984068E-011
5.8800000000E-002	1.6983333333E+001	-6.3534984068E-011
7.8400000000E-002	1.6983333333E+001	-6.3534984068E-011
9.8000000000E-002	1.6983333333E+001	-6.3534984068E-011
0.0000000000E+000	1.7000000000E+001	-6.2579882619E-011
1.9600000000E-002	1.7000000000E+001	-6.2579882619E-011
3.9200000000E-002	1.7000000000E+001	-6.2579882619E-011
5.8800000000E-002	1.7000000000E+001	-6.2579882619E-011
7.8400000000E-002	1.7000000000E+001	-6.2579882619E-011
9.8000000000E-002	1.7000000000E+001	-6.2579882619E-011
0.0000000000E+000	1.7016666667E+001	-6.1640177088E-011
1.9600000000E-002	1.7016666667E+001	-6.1640177088E-011
3.9200000000E-002	1.7016666667E+001	-6.1640177088E-011
5.8800000000E-002	1.7016666667E+001	-6.1640177088E-011
7.8400000000E-002	1.7016666667E+001	-6.1640177088E-011
9.8000000000E-002	1.7016666667E+001	-6.1640177088E-011
0.0000000000E+000	1.7033333333E+001	-6.0715619599E-011
1.9600000000E-002	1.7033333333E+001	-6.0715619599E-011
3.9200000000E-002	1.7033333333E+001	-6.0715619599E-011
5.8800000000E-002	1.7033333333E+001	-6.0715619599E-011
7.8400000000E-002	1.7033333333E+001	-6.0715619599E-011
9.8000000000E-002	1.7033333333E+001	-6.0715619599E-011
0.0000000000E+000	1.7050000000E+001	-5.9805964679E-011
1.9600000000E-002	1.7050000000E+001	-5.9805964679E-011
3.9200000000E-002	1.7050000000E+001	-5.9805964679E-011
5.8800000000E-002	1.7050000000E+001	-5.9805964679E-011
7.8400000000E-002	1.7050000000E+001	-5.9805964679E-011
9.8000000000E-002	1.7050000000E+001	-5.9805964679E-011
0.0000000000E+000	1.7066666667E+001	-5.8910967108E-011
1.9600000000E-002	1.7066666667E+001	-5.8910967108E-011
3.9200000000E-002	1.7066666667E+001	-5.8910967108E-011
5.8800000000E-002	1.7066666667E+001	-5.8910967108E-011
7.8400000000E-002	1.7066666667E+001	-5.8910967108E-011
9.8000000000E-002	1.7066666667E+001	-5.8910967108E-011
0.0000000000E+000	1.7083333333E+001	-5.8030394271E-011
1.9600000000E-002	1.7083333333E+001	-5.8030394271E-011
3.9200000000E-002	1.7083333333E+001	-5.8030394271E-011
5.8800000000E-002	1.7083333333E+001	-5.8030394271E-011
7.8400000000E-002	1.7083333333E+001	-5.8030394271E-011
9.8000000000E-002	1.7083333333E+001	-5.8030394271E-011
0.0000000000E+000	1.7100000000E+001	-5.7164005920E-011
1.9600000000E-002	1.7100000000E+001	-5.7164005920E-011
3.9200000000E-002	1.7100000000E+001	-5.7164005920E-011
5.8800000000E-002	1.7100000000E+001	-5.7164005920E-011
7.8400000000E-002	1.7100000000E+001	-5.7164005920E-011
9.8000000000E-002	1.7100000000E+001	-5.7164005920E-011
0.0000000000E+000	1.7116666667E+001	-5.6311573571E-011
1.9600000000E-002	1.7116666667E+001	-5.6311573571E-011
3.9200000000E-002	1.7116666667E+001	-5.6311573571E-011
5.8800000000E-002	1.7116666667E+001	-5.6311573571E-011
7.8400000000E-002	1.7116666667E+001	-5.6311573571E-011
9.8000000000E-002	1.7116666667E+001	-5.6311573571E-011
0.0000000000E+000	1.7133333333E+001	-5.5472876493E-011
1.9600000000E-002	1.7133333333E+001	-5.5472876493E-011
3.9200000000E-002	1.7133333333E+001	-5.5472876493E-011
5.8800000000E-002	1.7133333333E+001	-5.5472876493E-011
7.8400000000E-002	1.7133333333E+001	-5.5472876493E-011
9.8000000000E-002	1.7133333333E+001	-5.5472876493E-011
0.0000000000E+000	1.7150000000E+001	-5.4647688607E-011
1.9600000000E-002	1.7150000000E+001	-5.4647688607E-011
3.9200000000E-002	1.7150000000E+001	-5.4647688607E-011
5.8800000000E-002	1.7150000000E+001	-5.4647688607E-011
7.8400000000E-002	1.7150000000E+001	-5.4647688607E-011
9.8000000000E-002	1.7150000000E+001	-5.4647688607E-011
0.0000000000E+000	1.7166666667E+001	-5.3835789123E-011
1.9600000000E-002	1.7166666667E+001	-5.3835789123E-011
3.9200000000E-002	1.7166666667E+001	-5.3835789123E-011
5.8800000000E-002	1.7166666667E+001	-5.3835789123E-011
7.8400000000E-002	1.7166666667E+001	-5.3835789123E-011
9.8000000000E-002	1.7166666667E+001	-5.3835789123E-011
0.0000000000E+000	1.7183333333E+001	-5.3036967007E-011
1.9600000000E-002	1.7183333333E+001	-5.3036967007E-011
3.9200000000E-002	1.7183333333E+001	-5.3036967007E-011
5.8800000000E-002	1.7183333333E+001	-5.3036967007E-011
7.8400000000E-002	1.7183333333E+001	-5.3036967007E-011
9.8000000000E-002	1.7183333333E+001	-5.3036967007E-011
0.0000000000E+000	1.7200000000E+001	-5.2251008273E-011
1.9600000000E-002	1.7200000000E+001	-5.2251008273E-011
3.9200000000E-002	1.7200000000E+001	-5.2251008273E-011
5.8800000000E-002	1.7200000000E+001	-5.2251008273E-011
7.8400000000E-002	1.7200000000E+001	-5.2251008273E-011
9.8000000000E-002	1.7200000000E+001	-5.2251008273E-011
0.0000000000E+000	1.7216666667E+001	-5.1477702503E-011
1.9600000000E-002	1.7216666667E+001	-5.1477702503E-011
3.9200000000E-002	1.7216666667E+001	-5.1477702503E-011
5.8800000000E-002	1.7216666667E+001	-5.1477702503E-011
7.8400000000E-002	1.7216666667E+001	-5.1477702503E-011
9.8000000000E-002	1.7216666667E+001	-5.1477702503E-011
0.0000000000E+000	1.7233333333E+001	-5.0716846751E-011
1.9600000000E-002	1.7233333333E+001	-5.0716846751E-011
3.9200000000E-002	1.7233333333E+001	-5.0716846751E-011
5.8800000000E-002	1.7233333333E+001	-5.0716846751E-011
7.8400000000E-002	1.7233333333E+001	-5.0716846751E-011
9.8000000000E-002	1.7233333333E+001	-5.0716846751E-011
0.0000000000E+000	1.7250000000E+001	-4.9968235938E-011
1.9600000000E-002	1.7250000000E+001	-4.9968235938E-011
3.9200000000E-002	1.7250000000E+001	-4.9968235938E-011
5.8800000000E-002	1.7250000000E+001	-4.9968235938E-011
7.8400000000E-002	1.7250000000E+001	-4.9968235938E-011
9.8000000000E-002	1.7250000000E+001	-4.9968235938E-011
0.0000000000E+000	1.7266666667E+001	-4.9231677259E-011
1.9600000000E-002	1.7266666667E+001	-4.9231677259E-011
3.9200000000E-002	1.7266666667E+001	-4.9231677259E-011
5.8800000000E-002	1.7266666667E+001	-4.9231677259E-011
7.8400000000E-002	1.7266666667E+001	-4.9231677259E-011
9.8000000000E-002	1.7266666667E+001	-4.9231677259E-011
0.0000000000E+000	1.7283333333E+001	-4.8506969823E-011
1.9600000000E-002	1.7283333333E+001	-4.8506969823E-011
3.9200000000E-002	1.7283333333E+001	-4.8506969823E-011
5.8800000000E-002	1.7283333333E+001	-4.8506969823E-011
7.8400000000E-002	1.7283333333E+001	-4.8506969823E-011
9.8000000000E-002	1.7283333333E+001	-4.8506969823E-011
0.0000000000E+000	1.7300000000E+001	-4.7793928270E-011
1.9600000000E-002	1.7300000000E+001	-4.7793928270E-011
3.9200000000E-002	1.7300000000E+001	-4.7793928270E-011
5.8800000000E-002	1.7300000000E+001	-4.7793928270E-011
7.8400000000E-002	1.7300000000E+001	-4.7793928270E-011
9.8000000000E-002	1.7300000000E+001	-4.7793928270E-011
0.0000000000E+000	1.7316666667E+001	-4.7092357203E-011
1.9600000000E-002	1.7316666667E+001	-4.7092357203E-011
3.9200000000E-002	1.7316666667E+001	-4.7092357203E-011
5.8800000000E-002	1.7316666667E+001	-4.7092357203E-011
7.8400000000E-002	1.7316666667E+001	-4.7092357203E-011
9.8000000000E-002	1.7316666667E+001	-4.7092357203E-011
0.0000000000E+000	1.7333333333E+001	-4.6402073139E-011
1.9600000000E-002	1.7333333333E+001	-4.6402073139E-011
3.9200000000E-002	1.7333333333E+001	-4.6402073139E-011
5.8800000000E-002	1.7333333333E+001	-4.6402073139E-011
7.8400000000E-002	1.7333333333E+001	-4.6402073139E-011
9.8000000000E-002	1.7333333333E+001	-4.6402073139E-011
0.0000000000E+000	1.7350000000E+001	-4.5722897518E-011
1.9600000000E-002	1.7350000000E+001	-4.5722897518E-011
3.9200000000E-002	1.7350000000E+001	-4.5722897518E-011
5.8800000000E-002	1.7350000000E+001	-4.5722897518E-011
7.8400000000E-002	1.7350000000E+001	-4.5722897518E-011
9.8000000000E-002	1.7350000000E+001	-4.5722897518E-011
0.0000000000E+000	1.7366666667E+001	-4.5054638351E-011
1.9600000000E-002	1.7366666667E+001	-4.5054638351E-011
3.9200000000E-002	1.7366666667E+001	-4.5054638351E-011
5.8800000000E-002	1.7366666667E+001	-4.5054638351E-011
7.8400000000E-002	1.7366666667E+001	-4.5054638351E-011
9.8000000000E-002	1.7366666667E+001	-4.5054638351E-011
0.0000000000E+000	1.7383333333E+001	-4.4397134888E-011
1.9600000000E-002	1.7383333333E+001	-4.4397134888E-011
3.9200000000E-002	1.7383333333E+001	-4.4397134888E-011
5.8800000000E-002	1.7383333333E+001	-4.4397134888E-011
7.8400000000E-002	1.7383333333E+001	-4.4397134888E-011
9.8000000000E-002	1.7383333333E+001	-4.4397134888E-011
0.0000000000E+000	1.7400000000E+001	-4.3750199116E-011
1.9600000000E-002	1.7400000000E+001	-4.3750199116E-011
3.9200000000E-002	1.7400000000E+001	-4.3750199116E-011
5.8800000000E-002	1.7400000000E+001	-4.3750199116E-011
7.8400000000E-002	1.7400000000E+001	-4.3750199116E-011
9.8000000000E-002	1.7400000000E+001	-4.3750199116E-011
0.0000000000E+000	1.7416666667E+001	-4.3113668436E-011
1.9600000000E-002	1.7416666667E+001	-4.3113668436E-011
3.9200000000E-002	1.7416666667E+001	-4.3113668436E-011
5.8800000000E-002	1.7416666667E+001	-4.3113668436E-011
7.8400000000E-002	1.7416666667E+001	-4.3113668436E-011
9.8000000000E-002	1.7416666667E+001	-4.3113668436E-011
0.0000000000E+000	1.7433333333E+001	-4.2487370693E-011
1.9600000000E-002	1.7433333333E+001	-4.2487370693E-011
3.9200000000E-002	1.7433333333E+001	-4.2487370693E-011
5.8800000000E-002	1.7433333333E+001	-4.2487370693E-011
7.8400000000E-002	1.7433333333E+001	-4.2487370693E-011
9.8000000000E-002	1.7433333333E+001	-4.2487370693E-011
0.0000000000E+000	1.7450000000E+001	-4.1871137499E-011
1.9600000000E-002	1.7450000000E+001	-4.1871137499E-011
3.9200000000E-002	1.7450000000E+001	-4.1871137499E-011
5.8800000000E-002	1.7450000000E+001	-4.1871137499E-011
7.8400000000E-002	1.7450000000E+001	-4.1871137499E-011
9.8000000000E-002	1.7450000000E+001	-4.1871137499E-011
0.0000000000E+000	1.7466666667E+001	-4.1264809184E-011
1.9600000000E-002	1.7466666667E+001	-4.1264809184E-011
3.9200000000E-002	1.7466666667E+001	-4.1264809184E-011
5.8800000000E-002	1.7466666667E+001	-4.1264809184E-011
7.8400000000E-002	1.7466666667E+001	-4.1264809184E-011
9.8000000000E-002	1.7466666667E+001	-4.1264809184E-011
0.0000000000E+000	1.7483333333E+001	-4.0668222483E-011
1.9600000000E-002	1.7483333333E+001	-4.0668222483E-011
3.9200000000E-002	1.7483333333E+001	-4.0668222483E-011
5.8800000000E-002	1.7483333333E+001	-4.0668222483E-011
7.8400000000E-002	1.7483333333E+001	-4.0668222483E-011
9.8000000000E-002	1.7483333333E+001	-4.0668222483E-011
0.0000000000E+000	1.7500000000E+001	-4.0081225715E-011
1.9600000000E-002	1.7500000000E+001	-4.0081225715E-011
3.9200000000E-002	1.7500000000E+001	-4.0081225715E-011
5.8800000000E-002	1.7500000000E+001	-4.0081225715E-011
7.8400000000E-002	1.7500000000E+001	-4.0081225715E-011
9.8000000000E-002	1.7500000000E+001	-4.0081225715E-011
0.0000000000E+000	1.7516666667E+001	-3.9503653350E-011
1.9600000000E-002	1.7516666667E+001	-3.9503653350E-011
3.9200000000E-002	1.7516666667E+001	-3.9503653350E-011
5.8800000000E-002	1.7516666667E+001	-3.9503653350E-011
7.8400000000E-002	1.7516666667E+001	-3.9503653350E-011
9.8000000000E-002	1.7516666667E+001	-3.9503653350E-011
0.0000000000E+000	1.7533333333E+001	-3.8935363907E-011
1.9600000000E-002	1.7533333333E+001	-3.8935363907E-011
3.9200000000E-002	1.7533333333E+001	-3.8935363907E-011
5.8800000000E-002	1.7533333333E+001	-3.8935363907E-011
7.8400000000E-002	1.7533333333E+001	-3.8935363907E-011
9.8000000000E-002	1.7533333333E+001	-3.8935363907E-011
0.0000000000E+000	1.7550000000E+001	-3.8376200152E-011
1.9600000000E-002	1.7550000000E+001	-3.8376200152E-011
3.9200000000E-002	1.7550000000E+001	-3.8376200152E-011
5.8800000000E-002	1.7550000000E+001	-3.8376200152E-011
7.8400000000E-002	1.7550000000E+001	-3.8376200152E-011
9.8000000000E-002	1.7550000000E+001	-3.8376200152E-011
0.0000000000E+000	1.7566666667E+001	-3.7826018847E-011
1.9600000000E-002	1.7566666667E+001	-3.7826018847E-011
3.9200000000E-002	1.7566666667E+001	-3.7826018847E-011
5.8800000000E-002	1.7566666667E+001	-3.7826018847E-011
7.8400000000E-002	1.7566666667E+001	-3.7826018847E-011
9.8000000000E-002	1.7566666667E+001	-3.7826018847E-011
0.0000000000E+000	1.7583333333E+001	-3.7284669298E-011
1.9600000000E-002	1.7583333333E+001	-3.7284669298E-011
3.9200000000E-002	1.7583333333E+001	-3.7284669298E-011
5.8800000000E-002	1.7583333333E+001	-3.7284669298E-011
7.8400000000E-002	1.7583333333E+001	-3.7284669298E-011
9.8000000000E-002	1.7583333333E+001	-3.7284669298E-011
0.0000000000E+000	1.7600000000E+001	-3.6752009337E-011
1.9600000000E-002	1.7600000000E+001	-3.6752009337E-011
3.9200000000E-002	1.7600000000E+001	-3.6752009337E-011
5.8800000000E-002	1.7600000000E+001	-3.6752009337E-011
7.8400000000E-002	1.7600000000E+001	-3.6752009337E-011
9.8000000000E-002	1.7600000000E+001	-3.6752009337E-011
0.0000000000E+000	1.7616666667E+001	-3.6227895554E-011
1.9600000000E-002	1.7616666667E+001	-3.6227895554E-011
3.9200000000E-002	1.7616666667E+001	-3.6227895554E-011
5.8800000000E-002	1.7616666667E+001	-3.6227895554E-011
7.8400000000E-002	1.7616666667E+001	-3.6227895554E-011
9.8000000000E-002	1.7616666667E+001	-3.6227895554E-011
0.0000000000E+000	1.7633333333E+001	-3.5712198508E-011
1.9600000000E-002	1.7633333333E+001	-3.5712198508E-011
3.9200000000E-002	1.7633333333E+001	-3.5712198508E-011
5.8800000000E-002	1.7633333333E+001	-3.5712198508E-011
7.8400000000E-002	1.7633333333E+001	-3.5712198508E-011
9.8000000000E-002	1.7633333333E+001	-3.5712198508E-011
0.0000000000E+000	1.7650000000E+001	-3.5204775022E-011
1.9600000000E-002	1.7650000000E+001	-3.5204775022E-011
3.9200000000E-002	1.7650000000E+001	-3.5204775022E-011
5.8800000000E-002	1.7650000000E+001	-3.5204775022E-011
7.8400000000E-002	1.7650000000E+001	-3.5204775022E-011
9.8000000000E-002	1.7650000000E+001	-3.5204775022E-011
0.0000000000E+000	1.7666666667E+001	-3.4705495348E-011
1.9600000000E-002	1.7666666667E+001	-3.4705495348E-011
3.9200000000E-002	1.7666666667E+001	-3.4705495348E-011
5.8800000000E-002	1.7666666667E+001	-3.4705495348E-011
7.8400000000E-002	1.7666666667E+001	-3.4705495348E-011
9.8000000000E-002	1.7666666667E+001	-3.4705495348E-011
0.0000000000E+000	1.7683333333E+001	-3.4214224215E-011
1.9600000000E-002	1.7683333333E+001	-3.4214224215E-011
3.9200000000E-002	1.7683333333E+001	-3.4214224215E-011
5.8800000000E-002	1.7683333333E+001	-3.4214224215E-011
7.8400000000E-002	1.7683333333E+001	-3.4214224215E-011
9.8000000000E-002	1.7683333333E+001	-3.4214224215E-011
0.0000000000E+000	1.7700000000E+001	-3.3730835405E-011
1.9600000000E-002	1.7700000000E+001	-3.3730835405E-011
3.9200000000E-002	1.7700000000E+001	-3.3730835405E-011
5.8800000000E-002	1.7700000000E+001	-3.3730835405E-011
7.8400000000E-002	1.7700000000E+001	-3.3730835405E-011
9.8000000000E-002	1.7700000000E+001	-3.3730835405E-011
0.0000000000E+000	1.7716666667E+001	-3.3255191533E-011
1.9600000000E-002	1.7716666667E+001	-3.3255191533E-011
3.9200000000E-002	1.7716666667E+001	-3.3255191533E-011
5.8800000000E-002	1.7716666667E+001	-3.3255191533E-011
7.8400000000E-002	1.7716666667E+001	-3.3255191533E-011
9.8000000000E-002	1.7716666667E+001	-3.3255191533E-011
0.0000000000E+000	1.7733333333E+001	-3.2787174819E-011
1.9600000000E-002	1.7733333333E+001	-3.2787174819E-011
3.9200000000E-002	1.7733333333E+001	-3.2787174819E-011
5.8800000000E-002	1.7733333333E+001	-3.2787174819E-011
7.8400000000E-002	1.7733333333E+001	-3.2787174819E-011
9.8000000000E-002	1.7733333333E+001	-3.2787174819E-011
0.0000000000E+000	1.7750000000E+001	-3.2326661459E-011
1.9600000000E-002	1.7750000000E+001	-3.2326661459E-011
3.9200000000E-002	1.7750000000E+001	-3.2326661459E-011
5.8800000000E-002	1.7750000000E+001	-3.2326661459E-011
7.8400000000E-002	1.7750000000E+001	-3.2326661459E-011
9.8000000000E-002	1.7750000000E+001	-3.2326661459E-011
0.0000000000E+000	1.7766666667E+001	-3.1873529206E-011
1.9600000000E-002	1.7766666667E+001	-3.1873529206E-011
3.9200000000E-002	1.7766666667E+001	-3.1873529206E-011
5.8800000000E-002	1.7766666667E+001	-3.1873529206E-011
7.8400000000E-002	1.7766666667E+001	-3.1873529206E-011
9.8000000000E-002	1.7766666667E+001	-3.1873529206E-011
0.0000000000E+000	1.7783333333E+001	-3.1427657714E-011
1.9600000000E-002	1.7783333333E+001	-3.1427657714E-011
3.9200000000E-002	1.7783333333E+001	-3.1427657714E-011
5.8800000000E-002	1.7783333333E+001	-3.1427657714E-011
7.8400000000E-002	1.7783333333E+001	-3.1427657714E-011
9.8000000000E-002	1.7783333333E+001	-3.1427657714E-011
0.0000000000E+000	1.7800000000E+001	-3.0988929256E-011
1.9600000000E-002	1.7800000000E+001	-3.0988929256E-011
3.9200000000E-002	1.7800000000E+001	-3.0988929256E-011
5.8800000000E-002	1.7800000000E+001	-3.0988929256E-011
7.8400000000E-002	1.7800000000E+001	-3.0988929256E-011
9.8000000000E-002	1.7800000000E+001	-3.0988929256E-011
0.0000000000E+000	1.7816666667E+001	-3.0557232020E-011
1.9600000000E-002	1.7816666667E+001	-3.0557232020E-011
3.9200000000E-002	1.7816666667E+001	-3.0557232020E-011
5.8800000000E-002	1.7816666667E+001	-3.0557232020E-011
7.8400000000E-002	1.7816666667E+001	-3.0557232020E-011
9.8000000000E-002	1.7816666667E+001	-3.0557232020E-011
0.0000000000E+000	1.7833333333E+001	-3.0132446192E-011
1.9600000000E-002	1.7833333333E+001	-3.0132446192E-011
3.9200000000E-002	1.7833333333E+001	-3.0132446192E-011
5.8800000000E-002	1.7833333333E+001	-3.0132446192E-011
7.8400000000E-002	1.7833333333E+001	-3.0132446192E-011
9.8000000000E-002	1.7833333333E+001	-3.0132446192E-011
0.0000000000E+000	1.7850000000E+001	-2.9714464651E-011
1.9600000000E-002	1.7850000000E+001	-2.9714464651E-011
3.9200000000E-002	1.7850000000E+001	-2.9714464651E-011
5.8800000000E-002	1.7850000000E+001	-2.9714464651E-011
7.8400000000E-002	1.7850000000E+001	-2.9714464651E-011
9.8000000000E-002	1.7850000000E+001	-2.9714464651E-011
0.0000000000E+000	1.7866666667E+001	-2.9303173308E-011
1.9600000000E-002	1.7866666667E+001	-2.9303173308E-011
3.9200000000E-002	1.7866666667E+001	-2.9303173308E-011
5.8800000000E-002	1.7866666667E+001	-2.9303173308E-011
7.8400000000E-002	1.7866666667E+001	-2.9303173308E-011
9.8000000000E-002	1.7866666667E+001	-2.9303173308E-011
0.0000000000E+000	1.7883333333E+001	-2.8898462680E-011
1.9600000000E-002	1.7883333333E+001	-2.8898462680E-011
3.9200000000E-002	1.7883333333E+001	-2.8898462680E-011
5.8800000000E-002	1.7883333333E+001	-2.8898462680E-011
7.8400000000E-002	1.7883333333E+001	-2.8898462680E-011
9.8000000000E-002	1.7883333333E+001	-2.8898462680E-011
0.0000000000E+000	1.7900000000E+001	-2.8500231129E-011
1.9600000000E-002	1.7900000000E+001	-2.8500231129E-011
3.9200000000E-002	1.7900000000E+001	-2.8500231129E-011
5.8800000000E-002	1.7900000000E+001	-2.8500231129E-011
7.8400000000E-002	1.7900000000E+001	-2.8500231129E-011
9.8000000000E-002	1.7900000000E+001	-2.8500231129E-011
0.0000000000E+000	1.7916666667E+001	-2.8108371656E-011
1.9600000000E-002	1.7916666667E+001	-2.8108371656E-011
3.9200000000E-002	1.7916666667E+001	-2.8108371656E-011
5.8800000000E-002	1.7916666667E+001	-2.8108371656E-011
7.8400000000E-002	1.7916666667E+001	-2.8108371656E-011
9.8000000000E-002	1.7916666667E+001	-2.8108371656E-011
0.0000000000E+000	1.7933333333E+001	-2.7722782516E-011
1.9600000000E-002	1.7933333333E+001	-2.7722782516E-011
3.9200000000E-002	1.7933333333E+001	-2.7722782516E-011
5.8800000000E-002	1.7933333333E+001	-2.7722782516E-011
7.8400000000E-002	1.7933333333E+001	-2.7722782516E-011
9.8000000000E-002	1.7933333333E+001	-2.7722782516E-011
0.0000000000E+000	1.7950000000E+001	-2.7343357964E-011
1.9600000000E-002	1.7950000000E+001	-2.7343357964E-011
3.9200000000E-002	1.7950000000E+001	-2.7343357964E-011
5.8800000000E-002	1.7950000000E+001	-2.7343357964E-011
7.8400000000E-002	1.7950000000E+001	-2.7343357964E-011
9.8000000000E-002	1.7950000000E+001	-2.7343357964E-011
0.0000000000E+000	1.7966666667E+001	-2.6969999937E-011
1.9600000000E-002	1.7966666667E+001	-2.6969999937E-011
3.9200000000E-002	1.7966666667E+001	-2.6969999937E-011
5.8800000000E-002	1.7966666667E+001	-2.6969999937E-011
7.8400000000E-002	1.7966666667E+001	-2.6969999937E-011
9.8000000000E-002	1.7966666667E+001	-2.6969999937E-011
0.0000000000E+000	1.7983333333E+001	-2.6602608943E-011
1.9600000000E-002	1.7983333333E+001	-2.6602608943E-011
3.9200000000E-002	1.7983333333E+001	-2.6602608943E-011
5.8800000000E-002	1.7983333333E+001	-2.6602608943E-011
7.8400000000E-002	1.7983333333E+001	-2.6602608943E-011
9.8000000000E-002	1.7983333333E+001	-2.6602608943E-011
0.0000000000E+000	1.8000000000E+001	-2.6241088833E-011
1.9600000000E-002	1.8000000000E+001	-2.6241088833E-011
3.9200000000E-002	1.8000000000E+001	-2.6241088833E-011
5.8800000000E-002	1.8000000000E+001	-2.6241088833E-011
7.8400000000E-002	1.8000000000E+001	-2.6241088833E-011
9.8000000000E-002	1.8000000000E+001	-2.6241088833E-011
0.0000000000E+000	1.8016666667E+001	-2.5885349298E-011
1.9600000000E-002	1.8016666667E+001	-2.5885349298E-011
3.9200000000E-002	1.8016666667E+001	-2.5885349298E-011
5.8800000000E-002	1.8016666667E+001	-2.5885349298E-011
7.8400000000E-002	1.8016666667E+001	-2.5885349298E-011
9.8000000000E-002	1.8016666667E+001	-2.5885349298E-011
0.0000000000E+000	1.8033333333E+001	-2.5535294583E-011
1.9600000000E-002	1.8033333333E+001	-2.5535294583E-011
3.9200000000E-002	1.8033333333E+001	-2.5535294583E-011
5.8800000000E-002	1.8033333333E+001	-2.5535294583E-011
7.8400000000E-002	1.8033333333E+001	-2.5535294583E-011
9.8000000000E-002	1.8033333333E+001	-2.5535294583E-011
0.0000000000E+000	1.8050000000E+001	-2.5190834289E-011
1.9600000000E-002	1.8050000000E+001	-2.5190834289E-011
3.9200000000E-002	1.8050000000E+001	-2.5190834289E-011
5.8800000000E-002	1.8050000000E+001	-2.5190834289E-011
7.8400000000E-002	1.8050000000E+001	-2.5190834289E-011
9.8000000000E-002	1.8050000000E+001	-2.5190834289E-011
0.0000000000E+000	1.8066666667E+001	-2.4851871759E-011
1.9600000000E-002	1.8066666667E+001	-2.4851871759E-011
3.9200000000E-002	1.8066666667E+001	-2.4851871759E-011
5.8800000000E-002	1.8066666667E+001	-2.4851871759E-011
7.8400000000E-002	1.8066666667E+001	-2.4851871759E-011
9.8000000000E-002	1.8066666667E+001	-2.4851871759E-011
0.0000000000E+000	1.8083333333E+001	-2.4518324791E-011
1.9600000000E-002	1.8083333333E+001	-2.4518324791E-011
3.9200000000E-002	1.8083333333E+001	-2.4518324791E-011
5.8800000000E-002	1.8083333333E+001	-2.4518324791E-011
7.8400000000E-002	1.8083333333E+001	-2.4518324791E-011
9.8000000000E-002	1.8083333333E+001	-2.4518324791E-011
0.0000000000E+000	1.8100000000E+001	-2.4190100387E-011
1.9600000000E-002	1.8100000000E+001	-2.4190100387E-011
3.9200000000E-002	1.8100000000E+001	-2.4190100387E-011
5.8800000000E-002	1.8100000000E+001	-2.4190100387E-011
7.8400000000E-002	1.8100000000E+001	-2.4190100387E-011
9.8000000000E-002	1.8100000000E+001	-2.4190100387E-011
0.0000000000E+000	1.8116666667E+001	-2.3867111188E-011
