5.8800000000E-002	1.6216666667E+001	0.0000000000E+000
7.8400000000E-002	1.6216666667E+001	0.0000000000E+000
9.8000000000E-002	1.6216666667E+001	0.0000000000E+000
0.0000000000E+000	1.6233333333E+001	0.0000000000E+000
1.9600000000E-002	1.6233333333E+001	0.0000000000E+000
3.9200000000E-002	1.6233333333E+001	0.0000000000E+000
5.8800000000E-002	1.6233333333E+001	0.0000000000E+000
7.8400000000E-002	1.6233333333E+001	0.0000000000E+000
9.8000000000E-002	1.6233333333E+001	0.0000000000E+000
0.0000000000E+000	1.6250000000E+001	0.0000000000E+000
1.9600000000E-002	1.6250000000E+001	0.0000000000E+000
3.9200000000E-002	1.6250000000E+001	0.0000000000E+000
5.8800000000E-002	1.6250000000E+001	0.0000000000E+000
7.8400000000E-002	1.6250000000E+001	0.0000000000E+000
9.8000000000E-002	1.6250000000E+001	0.0000000000E+000
0.0000000000E+000	1.6266666667E+001	0.0000000000E+000
1.9600000000E-002	1.6266666667E+001	0.0000000000E+000
3.9200000000E-002	1.6266666667E+001	0.0000000000E+000
5.8800000000E-002	1.6266666667E+001	0.0000000000E+000
7.8400000000E-002	1.6266666667E+001	0.0000000000E+000
9.8000000000E-002	1.6266666667E+001	0.0000000000E+000
0.0000000000E+000	1.6283333333E+001	0.0000000000E+000
1.9600000000E-002	1.6283333333E+001	0.0000000000E+000
3.9200000000E-002	1.6283333333E+001	0.0000000000E+000
5.8800000000E-002	1.6283333333E+001	0.0000000000E+000
7.8400000000E-002	1.6283333333E+001	0.0000000000E+000
9.8000000000E-002	1.6283333333E+001	0.0000000000E+000
0.0000000000E+000	1.6300000000E+001	0.0000000000E+000
1.9600000000E-002	1.6300000000E+001	0.0000000000E+000
3.9200000000E-002	1.6300000000E+001	0.0000000000E+000
5.8800000000E-002	1.6300000000E+001	0.0000000000E+000
7.8400000000E-002	1.6300000000E+001	0.0000000000E+000
9.8000000000E-002	1.6300000000E+001	0.0000000000E+000
0.0000000000E+000	1.6316666667E+001	0.0000000000E+000
1.9600000000E-002	1.6316666667E+001	0.0000000000E+000
3.9200000000E-002	1.6316666667E+001	0.0000000000E+000
5.8800000000E-002	1.6316666667E+001	0.0000000000E+000
7.8400000000E-002	1.6316666667E+001	0.0000000000E+000
9.8000000000E-002	1.6316666667E+001	0.0000000000E+000
0.0000000000E+000	1.6333333333E+001	0.0000000000E+000
1.9600000000E-002	1.6333333333E+001	0.0000000000E+000
3.9200000000E-002	1.6333333333E+001	0.0000000000E+000
5.8800000000E-002	1.6333333333E+001	0.0000000000E+000
7.8400000000E-002	1.6333333333E+001	0.0000000000E+000
9.8000000000E-002	1.6333333333E+001	0.0000000000E+000
0.0000000000E+000	1.6350000000E+001	0.0000000000E+000
1.9600000000E-002	1.6350000000E+001	0.0000000000E+000
3.9200000000E-002	1.6350000000E+001	0.0000000000E+000
5.8800000000E-002	1.6350000000E+001	0.0000000000E+000
7.8400000000E-002	1.6350000000E+001	0.0000000000E+000
9.8000000000E-002	1.6350000000E+001	0.0000000000E+000
0.0000000000E+000	1.6366666667E+001	0.0000000000E+000
1.9600000000E-002	1.6366666667E+001	0.0000000000E+000
3.9200000000E-002	1.6366666667E+001	0.0000000000E+000
5.8800000000E-002	1.6366666667E+001	0.0000000000E+000
7.8400000000E-002	1.6366666667E+001	0.0000000000E+000
9.8000000000E-002	1.6366666667E+001	0.0000000000E+000
0.0000000000E+000	1.6383333333E+001	0.0000000000E+000
1.9600000000E-002	1.6383333333E+001	0.0000000000E+000
3.9200000000E-002	1.6383333333E+001	0.0000000000E+000
5.8800000000E-002	1.6383333333E+001	0.0000000000E+000
7.8400000000E-002	1.6383333333E+001	0.0000000000E+000
9.8000000000E-002	1.6383333333E+001	0.0000000000E+000
0.0000000000E+000	1.6400000000E+001	0.0000000000E+000
1.9600000000E-002	1.6400000000E+001	0.0000000000E+000
3.9200000000E-002	1.6400000000E+001	0.0000000000E+000
5.8800000000E-002	1.6400000000E+001	0.0000000000E+000
7.8400000000E-002	1.6400000000E+001	0.0000000000E+000
9.8000000000E-002	1.6400000000E+001	0.0000000000E+000
0.0000000000E+000	1.6416666667E+001	0.0000000000E+000
1.9600000000E-002	1.6416666667E+001	0.0000000000E+000
3.9200000000E-002	1.6416666667E+001	0.0000000000E+000
5.8800000000E-002	1.6416666667E+001	0.0000000000E+000
7.8400000000E-002	1.6416666667E+001	0.0000000000E+000
9.8000000000E-002	1.6416666667E+001	0.0000000000E+000
0.0000000000E+000	1.6433333333E+001	0.0000000000E+000
1.9600000000E-002	1.6433333333E+001	0.0000000000E+000
3.9200000000E-002	1.6433333333E+001	0.0000000000E+000
5.8800000000E-002	1.6433333333E+001	0.0000000000E+000
7.8400000000E-002	1.6433333333E+001	0.0000000000E+000
9.8000000000E-002	1.6433333333E+001	0.0000000000E+000
0.0000000000E+000	1.6450000000E+001	0.0000000000E+000
1.9600000000E-002	1.6450000000E+001	0.0000000000E+000
3.9200000000E-002	1.6450000000E+001	0.0000000000E+000
5.8800000000E-002	1.6450000000E+001	0.0000000000E+000
7.8400000000E-002	1.6450000000E+001	0.0000000000E+000
9.8000000000E-002	1.6450000000E+001	0.0000000000E+000
0.0000000000E+000	1.6466666667E+001	0.0000000000E+000
1.9600000000E-002	1.6466666667E+001	0.0000000000E+000
3.9200000000E-002	1.6466666667E+001	0.0000000000E+000
5.8800000000E-002	1.6466666667E+001	0.0000000000E+000
7.8400000000E-002	1.6466666667E+001	0.0000000000E+000
9.8000000000E-002	1.6466666667E+001	0.0000000000E+000
0.0000000000E+000	1.6483333333E+001	0.0000000000E+000
1.9600000000E-002	1.6483333333E+001	0.0000000000E+000
3.9200000000E-002	1.6483333333E+001	0.0000000000E+000
5.8800000000E-002	1.6483333333E+001	0.0000000000E+000
7.8400000000E-002	1.6483333333E+001	0.0000000000E+000
9.8000000000E-002	1.6483333333E+001	0.0000000000E+000
0.0000000000E+000	1.6500000000E+001	0.0000000000E+000
1.9600000000E-002	1.6500000000E+001	0.0000000000E+000
3.9200000000E-002	1.6500000000E+001	0.0000000000E+000
5.8800000000E-002	1.6500000000E+001	0.0000000000E+000
7.8400000000E-002	1.6500000000E+001	0.0000000000E+000
9.8000000000E-002	1.6500000000E+001	0.0000000000E+000
0.0000000000E+000	1.6516666667E+001	0.0000000000E+000
1.9600000000E-002	1.6516666667E+001	0.0000000000E+000
3.9200000000E-002	1.6516666667E+001	0.0000000000E+000
5.8800000000E-002	1.6516666667E+001	0.0000000000E+000
7.8400000000E-002	1.6516666667E+001	0.0000000000E+000
9.8000000000E-002	1.6516666667E+001	0.0000000000E+000
0.0000000000E+000	1.6533333333E+001	0.0000000000E+000
1.9600000000E-002	1.6533333333E+001	0.0000000000E+000
3.9200000000E-002	1.6533333333E+001	0.0000000000E+000
5.8800000000E-002	1.6533333333E+001	0.0000000000E+000
7.8400000000E-002	1.6533333333E+001	0.0000000000E+000
9.8000000000E-002	1.6533333333E+001	0.0000000000E+000
0.0000000000E+000	1.6550000000E+001	0.0000000000E+000
1.9600000000E-002	1.6550000000E+001	0.0000000000E+000
3.9200000000E-002	1.6550000000E+001	0.0000000000E+000
5.8800000000E-002	1.6550000000E+001	0.0000000000E+000
7.8400000000E-002	1.6550000000E+001	0.0000000000E+000
9.8000000000E-002	1.6550000000E+001	0.0000000000E+000
0.0000000000E+000	1.6566666667E+001	0.0000000000E+000
1.9600000000E-002	1.6566666667E+001	0.0000000000E+000
3.9200000000E-002	1.6566666667E+001	0.0000000000E+000
5.8800000000E-002	1.6566666667E+001	0.0000000000E+000
7.8400000000E-002	1.6566666667E+001	0.0000000000E+000
9.8000000000E-002	1.6566666667E+001	0.0000000000E+000
0.0000000000E+000	1.6583333333E+001	0.0000000000E+000
1.9600000000E-002	1.6583333333E+001	0.0000000000E+000
3.9200000000E-002	1.6583333333E+001	0.0000000000E+000
5.8800000000E-002	1.6583333333E+001	0.0000000000E+000
7.8400000000E-002	1.6583333333E+001	0.0000000000E+000
9.8000000000E-002	1.6583333333E+001	0.0000000000E+000
0.0000000000E+000	1.6600000000E+001	0.0000000000E+000
1.9600000000E-002	1.6600000000E+001	0.0000000000E+000
3.9200000000E-002	1.6600000000E+001	0.0000000000E+000
5.8800000000E-002	1.6600000000E+001	0.0000000000E+000
7.8400000000E-002	1.6600000000E+001	0.0000000000E+000
9.8000000000E-002	1.6600000000E+001	0.0000000000E+000
0.0000000000E+000	1.6616666667E+001	0.0000000000E+000
1.9600000000E-002	1.6616666667E+001	0.0000000000E+000
3.9200000000E-002	1.6616666667E+001	0.0000000000E+000
5.8800000000E-002	1.6616666667E+001	0.0000000000E+000
7.8400000000E-002	1.6616666667E+001	0.0000000000E+000
9.8000000000E-002	1.6616666667E+001	0.0000000000E+000
0.0000000000E+000	1.6633333333E+001	0.0000000000E+000
1.9600000000E-002	1.6633333333E+001	0.0000000000E+000
3.9200000000E-002	1.6633333333E+001	0.0000000000E+000
5.8800000000E-002	1.6633333333E+001	0.0000000000E+000
7.8400000000E-002	1.6633333333E+001	0.0000000000E+000
9.8000000000E-002	1.6633333333E+001	0.0000000000E+000
0.0000000000E+000	1.6650000000E+001	0.0000000000E+000
1.9600000000E-002	1.6650000000E+001	0.0000000000E+000
3.9200000000E-002	1.6650000000E+001	0.0000000000E+000
5.8800000000E-002	1.6650000000E+001	0.0000000000E+000
7.8400000000E-002	1.6650000000E+001	0.0000000000E+000
9.8000000000E-002	1.6650000000E+001	0.0000000000E+000
0.0000000000E+000	1.6666666667E+001	0.0000000000E+000
1.9600000000E-002	1.6666666667E+001	0.0000000000E+000
3.9200000000E-002	1.6666666667E+001	0.0000000000E+000
5.8800000000E-002	1.6666666667E+001	0.0000000000E+000
7.8400000000E-002	1.6666666667E+001	0.0000000000E+000
9.8000000000E-002	1.6666666667E+001	0.0000000000E+000
0.0000000000E+000	1.6683333333E+001	0.0000000000E+000
1.9600000000E-002	1.6683333333E+001	0.0000000000E+000
3.9200000000E-002	1.6683333333E+001	0.0000000000E+000
5.8800000000E-002	1.6683333333E+001	0.0000000000E+000
7.8400000000E-002	1.6683333333E+001	0.0000000000E+000
9.8000000000E-002	1.6683333333E+001	0.0000000000E+000
0.0000000000E+000	1.6700000000E+001	0.0000000000E+000
1.9600000000E-002	1.6700000000E+001	0.0000000000E+000
3.9200000000E-002	1.6700000000E+001	0.0000000000E+000
5.8800000000E-002	1.6700000000E+001	0.0000000000E+000
7.8400000000E-002	1.6700000000E+001	0.0000000000E+000
9.8000000000E-002	1.6700000000E+001	0.0000000000E+000
0.0000000000E+000	1.6716666667E+001	0.0000000000E+000
1.9600000000E-002	1.6716666667E+001	0.0000000000E+000
3.9200000000E-002	1.6716666667E+001	0.0000000000E+000
5.8800000000E-002	1.6716666667E+001	0.0000000000E+000
7.8400000000E-002	1.6716666667E+001	0.0000000000E+000
9.8000000000E-002	1.6716666667E+001	0.0000000000E+000
0.0000000000E+000	1.6733333333E+001	0.0000000000E+000
1.9600000000E-002	1.6733333333E+001	0.0000000000E+000
3.9200000000E-002	1.6733333333E+001	0.0000000000E+000
5.8800000000E-002	1.6733333333E+001	0.0000000000E+000
7.8400000000E-002	1.6733333333E+001	0.0000000000E+000
9.8000000000E-002	1.6733333333E+001	0.0000000000E+000
0.0000000000E+000	1.6750000000E+001	0.0000000000E+000
1.9600000000E-002	1.6750000000E+001	0.0000000000E+000
3.9200000000E-002	1.6750000000E+001	0.0000000000E+000
5.8800000000E-002	1.6750000000E+001	0.0000000000E+000
7.8400000000E-002	1.6750000000E+001	0.0000000000E+000
9.8000000000E-002	1.6750000000E+001	0.0000000000E+000
0.0000000000E+000	1.6766666667E+001	0.0000000000E+000
1.9600000000E-002	1.6766666667E+001	0.0000000000E+000
3.9200000000E-002	1.6766666667E+001	0.0000000000E+000
5.8800000000E-002	1.6766666667E+001	0.0000000000E+000
7.8400000000E-002	1.6766666667E+001	0.0000000000E+000
9.8000000000E-002	1.6766666667E+001	0.0000000000E+000
0.0000000000E+000	1.6783333333E+001	0.0000000000E+000
1.9600000000E-002	1.6783333333E+001	0.0000000000E+000
3.9200000000E-002	1.6783333333E+001	0.0000000000E+000
5.8800000000E-002	1.6783333333E+001	0.0000000000E+000
7.8400000000E-002	1.6783333333E+001	0.0000000000E+000
9.8000000000E-002	1.6783333333E+001	0.0000000000E+000
0.0000000000E+000	1.6800000000E+001	0.0000000000E+000
1.9600000000E-002	1.6800000000E+001	0.0000000000E+000
3.9200000000E-002	1.6800000000E+001	0.0000000000E+000
5.8800000000E-002	1.6800000000E+001	0.0000000000E+000
7.8400000000E-002	1.6800000000E+001	0.0000000000E+000
9.8000000000E-002	1.6800000000E+001	0.0000000000E+000
0.0000000000E+000	1.6816666667E+001	0.0000000000E+000
1.9600000000E-002	1.6816666667E+001	0.0000000000E+000
3.9200000000E-002	1.6816666667E+001	0.0000000000E+000
5.8800000000E-002	1.6816666667E+001	0.0000000000E+000
7.8400000000E-002	1.6816666667E+001	0.0000000000E+000
9.8000000000E-002	1.6816666667E+001	0.0000000000E+000
0.0000000000E+000	1.6833333333E+001	0.0000000000E+000
1.9600000000E-002	1.6833333333E+001	0.0000000000E+000
3.9200000000E-002	1.6833333333E+001	0.0000000000E+000
5.8800000000E-002	1.6833333333E+001	0.0000000000E+000
7.8400000000E-002	1.6833333333E+001	0.0000000000E+000
9.8000000000E-002	1.6833333333E+001	0.0000000000E+000
0.0000000000E+000	1.6850000000E+001	0.0000000000E+000
1.9600000000E-002	1.6850000000E+001	0.0000000000E+000
3.9200000000E-002	1.6850000000E+001	0.0000000000E+000
5.8800000000E-002	1.6850000000E+001	0.0000000000E+000
7.8400000000E-002	1.6850000000E+001	0.0000000000E+000
9.8000000000E-002	1.6850000000E+001	0.0000000000E+000
0.0000000000E+000	1.6866666667E+001	0.0000000000E+000
1.9600000000E-002	1.6866666667E+001	0.0000000000E+000
3.9200000000E-002	1.6866666667E+001	0.0000000000E+000
5.8800000000E-002	1.6866666667E+001	0.0000000000E+000
7.8400000000E-002	1.6866666667E+001	0.0000000000E+000
9.8000000000E-002	1.6866666667E+001	0.0000000000E+000
0.0000000000E+000	1.6883333333E+001	0.0000000000E+000
1.9600000000E-002	1.6883333333E+001	0.0000000000E+000
3.9200000000E-002	1.6883333333E+001	0.0000000000E+000
5.8800000000E-002	1.6883333333E+001	0.0000000000E+000
7.8400000000E-002	1.6883333333E+001	0.0000000000E+000
9.8000000000E-002	1.6883333333E+001	0.0000000000E+000
0.0000000000E+000	1.6900000000E+001	0.0000000000E+000
1.9600000000E-002	1.6900000000E+001	0.0000000000E+000
3.9200000000E-002	1.6900000000E+001	0.0000000000E+000
5.8800000000E-002	1.6900000000E+001	0.0000000000E+000
7.8400000000E-002	1.6900000000E+001	0.0000000000E+000
9.8000000000E-002	1.6900000000E+001	0.0000000000E+000
0.0000000000E+000	1.6916666667E+001	0.0000000000E+000
1.9600000000E-002	1.6916666667E+001	0.0000000000E+000
3.9200000000E-002	1.6916666667E+001	0.0000000000E+000
5.8800000000E-002	1.6916666667E+001	0.0000000000E+000
7.8400000000E-002	1.6916666667E+001	0.0000000000E+000
9.8000000000E-002	1.6916666667E+001	0.0000000000E+000
0.0000000000E+000	1.6933333333E+001	0.0000000000E+000
1.9600000000E-002	1.6933333333E+001	0.0000000000E+000
3.9200000000E-002	1.6933333333E+001	0.0000000000E+000
5.8800000000E-002	1.6933333333E+001	0.0000000000E+000
7.8400000000E-002	1.6933333333E+001	0.0000000000E+000
9.8000000000E-002	1.6933333333E+001	0.0000000000E+000
0.0000000000E+000	1.6950000000E+001	0.0000000000E+000
1.9600000000E-002	1.6950000000E+001	0.0000000000E+000
3.9200000000E-002	1.6950000000E+001	0.0000000000E+000
5.8800000000E-002	1.6950000000E+001	0.0000000000E+000
7.8400000000E-002	1.6950000000E+001	0.0000000000E+000
9.8000000000E-002	1.6950000000E+001	0.0000000000E+000
0.0000000000E+000	1.6966666667E+001	0.0000000000E+000
1.9600000000E-002	1.6966666667E+001	0.0000000000E+000
3.9200000000E-002	1.6966666667E+001	0.0000000000E+000
5.8800000000E-002	1.6966666667E+001	0.0000000000E+000
7.8400000000E-002	1.6966666667E+001	0.0000000000E+000
9.8000000000E-002	1.6966666667E+001	0.0000000000E+000
0.0000000000E+000	1.6983333333E+001	0.0000000000E+000
1.9600000000E-002	1.6983333333E+001	0.0000000000E+000
3.9200000000E-002	1.6983333333E+001	0.0000000000E+000
5.8800000000E-002	1.6983333333E+001	0.0000000000E+000
7.8400000000E-002	1.6983333333E+001	0.0000000000E+000
9.8000000000E-002	1.6983333333E+001	0.0000000000E+000
0.0000000000E+000	1.7000000000E+001	0.0000000000E+000
1.9600000000E-002	1.7000000000E+001	0.0000000000E+000
3.9200000000E-002	1.7000000000E+001	0.0000000000E+000
5.8800000000E-002	1.7000000000E+001	0.0000000000E+000
7.8400000000E-002	1.7000000000E+001	0.0000000000E+000
9.8000000000E-002	1.7000000000E+001	0.0000000000E+000
0.0000000000E+000	1.7016666667E+001	0.0000000000E+000
1.9600000000E-002	1.7016666667E+001	0.0000000000E+000
3.9200000000E-002	1.7016666667E+001	0.0000000000E+000
5.8800000000E-002	1.7016666667E+001	0.0000000000E+000
7.8400000000E-002	1.7016666667E+001	0.0000000000E+000
9.8000000000E-002	1.7016666667E+001	0.0000000000E+000
0.0000000000E+000	1.7033333333E+001	0.0000000000E+000
1.9600000000E-002	1.7033333333E+001	0.0000000000E+000
3.9200000000E-002	1.7033333333E+001	0.0000000000E+000
5.8800000000E-002	1.7033333333E+001	0.0000000000E+000
7.8400000000E-002	1.7033333333E+001	0.0000000000E+000
9.8000000000E-002	1.7033333333E+001	0.0000000000E+000
0.0000000000E+000	1.7050000000E+001	0.0000000000E+000
1.9600000000E-002	1.7050000000E+001	0.0000000000E+000
3.9200000000E-002	1.7050000000E+001	0.0000000000E+000
5.8800000000E-002	1.7050000000E+001	0.0000000000E+000
7.8400000000E-002	1.7050000000E+001	0.0000000000E+000
9.8000000000E-002	1.7050000000E+001	0.0000000000E+000
0.0000000000E+000	1.7066666667E+001	0.0000000000E+000
1.9600000000E-002	1.7066666667E+001	0.0000000000E+000
3.9200000000E-002	1.7066666667E+001	0.0000000000E+000
5.8800000000E-002	1.7066666667E+001	0.0000000000E+000
7.8400000000E-002	1.7066666667E+001	0.0000000000E+000
9.8000000000E-002	1.7066666667E+001	0.0000000000E+000
0.0000000000E+000	1.7083333333E+001	0.0000000000E+000
1.9600000000E-002	1.7083333333E+001	0.0000000000E+000
3.9200000000E-002	1.7083333333E+001	0.0000000000E+000
5.8800000000E-002	1.7083333333E+001	0.0000000000E+000
7.8400000000E-002	1.7083333333E+001	0.0000000000E+000
9.8000000000E-002	1.7083333333E+001	0.0000000000E+000
0.0000000000E+000	1.7100000000E+001	0.0000000000E+000
1.9600000000E-002	1.7100000000E+001	0.0000000000E+000
3.9200000000E-002	1.7100000000E+001	0.0000000000E+000
5.8800000000E-002	1.7100000000E+001	0.0000000000E+000
7.8400000000E-002	1.7100000000E+001	0.0000000000E+000
9.8000000000E-002	1.7100000000E+001	0.0000000000E+000
0.0000000000E+000	1.7116666667E+001	0.0000000000E+000
1.9600000000E-002	1.7116666667E+001	0.0000000000E+000
3.9200000000E-002	1.7116666667E+001	0.0000000000E+000
5.8800000000E-002	1.7116666667E+001	0.0000000000E+000
7.8400000000E-002	1.7116666667E+001	0.0000000000E+000
9.8000000000E-002	1.7116666667E+001	0.0000000000E+000
0.0000000000E+000	1.7133333333E+001	0.0000000000E+000
1.9600000000E-002	1.7133333333E+001	0.0000000000E+000
3.9200000000E-002	1.7133333333E+001	0.0000000000E+000
5.8800000000E-002	1.7133333333E+001	0.0000000000E+000
7.8400000000E-002	1.7133333333E+001	0.0000000000E+000
9.8000000000E-002	1.7133333333E+001	0.0000000000E+000
0.0000000000E+000	1.7150000000E+001	0.0000000000E+000
1.9600000000E-002	1.7150000000E+001	0.0000000000E+000
3.9200000000E-002	1.7150000000E+001	0.0000000000E+000
5.8800000000E-002	1.7150000000E+001	0.0000000000E+000
7.8400000000E-002	1.7150000000E+001	0.0000000000E+000
9.8000000000E-002	1.7150000000E+001	0.0000000000E+000
0.0000000000E+000	1.7166666667E+001	0.0000000000E+000
1.9600000000E-002	1.7166666667E+001	0.0000000000E+000
3.9200000000E-002	1.7166666667E+001	0.0000000000E+000
5.8800000000E-002	1.7166666667E+001	0.0000000000E+000
7.8400000000E-002	1.7166666667E+001	0.0000000000E+000
9.8000000000E-002	1.7166666667E+001	0.0000000000E+000
0.0000000000E+000	1.7183333333E+001	0.0000000000E+000
1.9600000000E-002	1.7183333333E+001	0.0000000000E+000
3.9200000000E-002	1.7183333333E+001	0.0000000000E+000
5.8800000000E-002	1.7183333333E+001	0.0000000000E+000
7.8400000000E-002	1.7183333333E+001	0.0000000000E+000
9.8000000000E-002	1.7183333333E+001	0.0000000000E+000
0.0000000000E+000	1.7200000000E+001	0.0000000000E+000
1.9600000000E-002	1.7200000000E+001	0.0000000000E+000
3.9200000000E-002	1.7200000000E+001	0.0000000000E+000
5.8800000000E-002	1.7200000000E+001	0.0000000000E+000
7.8400000000E-002	1.7200000000E+001	0.0000000000E+000
9.8000000000E-002	1.7200000000E+001	0.0000000000E+000
0.0000000000E+000	1.7216666667E+001	0.0000000000E+000
1.9600000000E-002	1.7216666667E+001	0.0000000000E+000
3.9200000000E-002	1.7216666667E+001	0.0000000000E+000
5.8800000000E-002	1.7216666667E+001	0.0000000000E+000
7.8400000000E-002	1.7216666667E+001	0.0000000000E+000
9.8000000000E-002	1.7216666667E+001	0.0000000000E+000
0.0000000000E+000	1.7233333333E+001	0.0000000000E+000
1.9600000000E-002	1.7233333333E+001	0.0000000000E+000
3.9200000000E-002	1.7233333333E+001	0.0000000000E+000
5.8800000000E-002	1.7233333333E+001	0.0000000000E+000
7.8400000000E-002	1.7233333333E+001	0.0000000000E+000
9.8000000000E-002	1.7233333333E+001	0.0000000000E+000
0.0000000000E+000	1.7250000000E+001	0.0000000000E+000
1.9600000000E-002	1.7250000000E+001	0.0000000000E+000
3.9200000000E-002	1.7250000000E+001	0.0000000000E+000
5.8800000000E-002	1.7250000000E+001	0.0000000000E+000
7.8400000000E-002	1.7250000000E+001	0.0000000000E+000
9.8000000000E-002	1.7250000000E+001	0.0000000000E+000
0.0000000000E+000	1.7266666667E+001	0.0000000000E+000
1.9600000000E-002	1.7266666667E+001	0.0000000000E+000
3.9200000000E-002	1.7266666667E+001	0.0000000000E+000
5.8800000000E-002	1.7266666667E+001	0.0000000000E+000
7.8400000000E-002	1.7266666667E+001	0.0000000000E+000
9.8000000000E-002	1.7266666667E+001	0.0000000000E+000
0.0000000000E+000	1.7283333333E+001	0.0000000000E+000
1.9600000000E-002	1.7283333333E+001	0.0000000000E+000
3.9200000000E-002	1.7283333333E+001	0.0000000000E+000
5.8800000000E-002	1.7283333333E+001	0.0000000000E+000
7.8400000000E-002	1.7283333333E+001	0.0000000000E+000
9.8000000000E-002	1.7283333333E+001	0.0000000000E+000
0.0000000000E+000	1.7300000000E+001	0.0000000000E+000
1.9600000000E-002	1.7300000000E+001	0.0000000000E+000
3.9200000000E-002	1.7300000000E+001	0.0000000000E+000
5.8800000000E-002	1.7300000000E+001	0.0000000000E+000
7.8400000000E-002	1.7300000000E+001	0.0000000000E+000
9.8000000000E-002	1.7300000000E+001	0.0000000000E+000
0.0000000000E+000	1.7316666667E+001	0.0000000000E+000
1.9600000000E-002	1.7316666667E+001	0.0000000000E+000
3.9200000000E-002	1.7316666667E+001	0.0000000000E+000
5.8800000000E-002	1.7316666667E+001	0.0000000000E+000
7.8400000000E-002	1.7316666667E+001	0.0000000000E+000
9.8000000000E-002	1.7316666667E+001	0.0000000000E+000
0.0000000000E+000	1.7333333333E+001	0.0000000000E+000
1.9600000000E-002	1.7333333333E+001	0.0000000000E+000
3.9200000000E-002	1.7333333333E+001	0.0000000000E+000
5.8800000000E-002	1.7333333333E+001	0.0000000000E+000
7.8400000000E-002	1.7333333333E+001	0.0000000000E+000
9.8000000000E-002	1.7333333333E+001	0.0000000000E+000
0.0000000000E+000	1.7350000000E+001	0.0000000000E+000
1.9600000000E-002	1.7350000000E+001	0.0000000000E+000
3.9200000000E-002	1.7350000000E+001	0.0000000000E+000
5.8800000000E-002	1.7350000000E+001	0.0000000000E+000
7.8400000000E-002	1.7350000000E+001	0.0000000000E+000
9.8000000000E-002	1.7350000000E+001	0.0000000000E+000
0.0000000000E+000	1.7366666667E+001	0.0000000000E+000
1.9600000000E-002	1.7366666667E+001	0.0000000000E+000
3.9200000000E-002	1.7366666667E+001	0.0000000000E+000
5.8800000000E-002	1.7366666667E+001	0.0000000000E+000
7.8400000000E-002	1.7366666667E+001	0.0000000000E+000
9.8000000000E-002	1.7366666667E+001	0.0000000000E+000
0.0000000000E+000	1.7383333333E+001	0.0000000000E+000
1.9600000000E-002	1.7383333333E+001	0.0000000000E+000
3.9200000000E-002	1.7383333333E+001	0.0000000000E+000
5.8800000000E-002	1.7383333333E+001	0.0000000000E+000
7.8400000000E-002	1.7383333333E+001	0.0000000000E+000
9.8000000000E-002	1.7383333333E+001	0.0000000000E+000
0.0000000000E+000	1.7400000000E+001	0.0000000000E+000
1.9600000000E-002	1.7400000000E+001	0.0000000000E+000
3.9200000000E-002	1.7400000000E+001	0.0000000000E+000
5.8800000000E-002	1.7400000000E+001	0.0000000000E+000
7.8400000000E-002	1.7400000000E+001	0.0000000000E+000
9.8000000000E-002	1.7400000000E+001	0.0000000000E+000
0.0000000000E+000	1.7416666667E+001	0.0000000000E+000
1.9600000000E-002	1.7416666667E+001	0.0000000000E+000
3.9200000000E-002	1.7416666667E+001	0.0000000000E+000
5.8800000000E-002	1.7416666667E+001	0.0000000000E+000
7.8400000000E-002	1.7416666667E+001	0.0000000000E+000
9.8000000000E-002	1.7416666667E+001	0.0000000000E+000
0.0000000000E+000	1.7433333333E+001	0.0000000000E+000
1.9600000000E-002	1.7433333333E+001	0.0000000000E+000
3.9200000000E-002	1.7433333333E+001	0.0000000000E+000
5.8800000000E-002	1.7433333333E+001	0.0000000000E+000
7.8400000000E-002	1.7433333333E+001	0.0000000000E+000
9.8000000000E-002	1.7433333333E+001	0.0000000000E+000
0.0000000000E+000	1.7450000000E+001	0.0000000000E+000
1.9600000000E-002	1.7450000000E+001	0.0000000000E+000
3.9200000000E-002	1.7450000000E+001	0.0000000000E+000
5.8800000000E-002	1.7450000000E+001	0.0000000000E+000
7.8400000000E-002	1.7450000000E+001	0.0000000000E+000
9.8000000000E-002	1.7450000000E+001	0.0000000000E+000
0.0000000000E+000	1.7466666667E+001	0.0000000000E+000
1.9600000000E-002	1.7466666667E+001	0.0000000000E+000
3.9200000000E-002	1.7466666667E+001	0.0000000000E+000
5.8800000000E-002	1.7466666667E+001	0.0000000000E+000
7.8400000000E-002	1.7466666667E+001	0.0000000000E+000
9.8000000000E-002	1.7466666667E+001	0.0000000000E+000
0.0000000000E+000	1.7483333333E+001	0.0000000000E+000
1.9600000000E-002	1.7483333333E+001	0.0000000000E+000
3.9200000000E-002	1.7483333333E+001	0.0000000000E+000
5.8800000000E-002	1.7483333333E+001	0.0000000000E+000
7.8400000000E-002	1.7483333333E+001	0.0000000000E+000
9.8000000000E-002	1.7483333333E+001	0.0000000000E+000
0.0000000000E+000	1.7500000000E+001	0.0000000000E+000
1.9600000000E-002	1.7500000000E+001	0.0000000000E+000
3.9200000000E-002	1.7500000000E+001	0.0000000000E+000
5.8800000000E-002	1.7500000000E+001	0.0000000000E+000
7.8400000000E-002	1.7500000000E+001	0.0000000000E+000
9.8000000000E-002	1.7500000000E+001	0.0000000000E+000
0.0000000000E+000	1.7516666667E+001	0.0000000000E+000
