9.8000000000E-002	1.4716666667E+001	-2.3242823798E-012
0.0000000000E+000	1.4733333333E+001	-4.8260490239E-010
1.9600000000E-002	1.4733333333E+001	-4.6974523863E-010
3.9200000000E-002	1.4733333333E+001	-4.0677814293E-010
5.8800000000E-002	1.4733333333E+001	-2.9997747216E-010
7.8400000000E-002	1.4733333333E+001	-1.6023998242E-010
9.8000000000E-002	1.4733333333E+001	-2.2741789320E-012
0.0000000000E+000	1.4750000000E+001	-4.7485005622E-010
1.9600000000E-002	1.4750000000E+001	-4.6218472477E-010
3.9200000000E-002	1.4750000000E+001	-4.0021989635E-010
5.8800000000E-002	1.4750000000E+001	-2.9513075108E-010
7.8400000000E-002	1.4750000000E+001	-1.5764152577E-010
9.8000000000E-002	1.4750000000E+001	-2.2251555403E-012
0.0000000000E+000	1.4766666667E+001	-4.6722076966E-010
1.9600000000E-002	1.4766666667E+001	-4.5474665840E-010
3.9200000000E-002	1.4766666667E+001	-3.9376797094E-010
5.8800000000E-002	1.4766666667E+001	-2.9036275673E-010
7.8400000000E-002	1.4766666667E+001	-1.5508545210E-010
9.8000000000E-002	1.4766666667E+001	-2.1771889225E-012
0.0000000000E+000	1.4783333333E+001	-4.5971500810E-010
1.9600000000E-002	1.4783333333E+001	-4.4742905505E-010
3.9200000000E-002	1.4783333333E+001	-3.8742064233E-010
5.8800000000E-002	1.4783333333E+001	-2.8567220940E-010
7.8400000000E-002	1.4783333333E+001	-1.5257106895E-010
9.8000000000E-002	1.4783333333E+001	-2.1302562982E-012
0.0000000000E+000	1.4800000000E+001	-4.5233077419E-010
1.9600000000E-002	1.4800000000E+001	-4.4022996585E-010
3.9200000000E-002	1.4800000000E+001	-3.8117621561E-010
5.8800000000E-002	1.4800000000E+001	-2.8105785089E-010
7.8400000000E-002	1.4800000000E+001	-1.5009769522E-010
9.8000000000E-002	1.4800000000E+001	-2.0843353782E-012
0.0000000000E+000	1.4816666667E+001	-4.4506609646E-010
1.9600000000E-002	1.4816666667E+001	-4.3314746861E-010
3.9200000000E-002	1.4816666667E+001	-3.7503302050E-010
5.8800000000E-002	1.4816666667E+001	-2.7651844138E-010
7.8400000000E-002	1.4816666667E+001	-1.4766466014E-010
9.8000000000E-002	1.4816666667E+001	-2.0394043536E-012
0.0000000000E+000	1.4833333333E+001	-4.3791904074E-010
1.9600000000E-002	1.4833333333E+001	-4.2617967618E-010
3.9200000000E-002	1.4833333333E+001	-3.6898941592E-010
5.8800000000E-002	1.4833333333E+001	-2.7205276317E-010
7.8400000000E-002	1.4833333333E+001	-1.4527130492E-010
9.8000000000E-002	1.4833333333E+001	-1.9954418857E-012
0.0000000000E+000	1.4850000000E+001	-4.3088770434E-010
1.9600000000E-002	1.4850000000E+001	-4.1932473215E-010
3.9200000000E-002	1.4850000000E+001	-3.6304378820E-010
5.8800000000E-002	1.4850000000E+001	-2.6765961838E-010
7.8400000000E-002	1.4850000000E+001	-1.4291698133E-010
9.8000000000E-002	1.4850000000E+001	-1.9524270957E-012
0.0000000000E+000	1.4866666667E+001	-4.2397020677E-010
1.9600000000E-002	1.4866666667E+001	-4.1258080369E-010
3.9200000000E-002	1.4866666667E+001	-3.5719454507E-010
5.8800000000E-002	1.4866666667E+001	-2.6333782637E-010
7.8400000000E-002	1.4866666667E+001	-1.4060105100E-010
9.8000000000E-002	1.4866666667E+001	-1.9103395551E-012
0.0000000000E+000	1.4883333333E+001	-4.1716470975E-010
1.9600000000E-002	1.4883333333E+001	-4.0594609670E-010
3.9200000000E-002	1.4883333333E+001	-3.5144012621E-010
5.8800000000E-002	1.4883333333E+001	-2.5908622869E-010
7.8400000000E-002	1.4883333333E+001	-1.3832288719E-010
9.8000000000E-002	1.4883333333E+001	-1.8691592756E-012
0.0000000000E+000	1.4900000000E+001	-4.1046939550E-010
1.9600000000E-002	1.4900000000E+001	-3.9941883913E-010
3.9200000000E-002	1.4900000000E+001	-3.4577899189E-010
5.8800000000E-002	1.4900000000E+001	-2.5490368255E-010
7.8400000000E-002	1.4900000000E+001	-1.3608187189E-010
9.8000000000E-002	1.4900000000E+001	-1.8288666998E-012
0.0000000000E+000	1.4916666667E+001	-4.0388248339E-010
1.9600000000E-002	1.4916666667E+001	-3.9299729301E-010
3.9200000000E-002	1.4916666667E+001	-3.4020963105E-010
5.8800000000E-002	1.4916666667E+001	-2.5078906733E-010
7.8400000000E-002	1.4916666667E+001	-1.3387739924E-010
9.8000000000E-002	1.4916666667E+001	-1.7894426918E-012
0.0000000000E+000	1.4933333333E+001	-3.9740221562E-010
1.9600000000E-002	1.4933333333E+001	-3.8667974431E-010
3.9200000000E-002	1.4933333333E+001	-3.3473055421E-010
5.8800000000E-002	1.4933333333E+001	-2.4674127755E-010
7.8400000000E-002	1.4933333333E+001	-1.3170887132E-010
9.8000000000E-002	1.4933333333E+001	-1.7508685284E-012
0.0000000000E+000	1.4950000000E+001	-3.9102686569E-010
1.9600000000E-002	1.4950000000E+001	-3.8046450892E-010
3.9200000000E-002	1.4950000000E+001	-3.2934029785E-010
5.8800000000E-002	1.4950000000E+001	-2.4275922767E-010
7.8400000000E-002	1.4950000000E+001	-1.2957570138E-010
9.8000000000E-002	1.4950000000E+001	-1.7131258898E-012
0.0000000000E+000	1.4966666667E+001	-3.8475473459E-010
1.9600000000E-002	1.4966666667E+001	-3.7434992973E-010
3.9200000000E-002	1.4966666667E+001	-3.2403742121E-010
5.8800000000E-002	1.4966666667E+001	-2.3884184864E-010
7.8400000000E-002	1.4966666667E+001	-1.2747731156E-010
9.8000000000E-002	1.4966666667E+001	-1.6761968514E-012
0.0000000000E+000	1.4983333333E+001	-3.7858415073E-010
1.9600000000E-002	1.4983333333E+001	-3.6833437627E-010
3.9200000000E-002	1.4983333333E+001	-3.1882050776E-010
5.8800000000E-002	1.4983333333E+001	-2.3498808981E-010
7.8400000000E-002	1.4983333333E+001	-1.2541313384E-010
9.8000000000E-002	1.4983333333E+001	-1.6400638746E-012
0.0000000000E+000	1.5000000000E+001	-3.7251346994E-010
1.9600000000E-002	1.5000000000E+001	-3.6241624454E-010
3.9200000000E-002	1.5000000000E+001	-3.1368816326E-010
5.8800000000E-002	1.5000000000E+001	-2.3119691703E-010
7.8400000000E-002	1.5000000000E+001	-1.2338260934E-010
9.8000000000E-002	1.5000000000E+001	-1.6047097992E-012
0.0000000000E+000	1.5016666667E+001	-3.6654107399E-010
1.9600000000E-002	1.5016666667E+001	-3.5659395646E-010
3.9200000000E-002	1.5016666667E+001	-3.0863901621E-010
5.8800000000E-002	1.5016666667E+001	-2.2746731306E-010
7.8400000000E-002	1.5016666667E+001	-1.2138518852E-010
9.8000000000E-002	1.5016666667E+001	-1.5701178348E-012
0.0000000000E+000	1.5033333333E+001	-3.6066537228E-010
1.9600000000E-002	1.5033333333E+001	-3.5086595998E-010
3.9200000000E-002	1.5033333333E+001	-3.0367171780E-010
5.8800000000E-002	1.5033333333E+001	-2.2379827672E-010
7.8400000000E-002	1.5033333333E+001	-1.1942033017E-010
9.8000000000E-002	1.5033333333E+001	-1.5362715528E-012
0.0000000000E+000	1.5050000000E+001	-3.5488479762E-010
1.9600000000E-002	1.5050000000E+001	-3.4523072732E-010
3.9200000000E-002	1.5050000000E+001	-2.9878494067E-010
5.8800000000E-002	1.5050000000E+001	-2.2018882451E-010
7.8400000000E-002	1.5050000000E+001	-1.1748750311E-010
9.8000000000E-002	1.5050000000E+001	-1.5031548791E-012
0.0000000000E+000	1.5066666667E+001	-3.4919781307E-010
1.9600000000E-002	1.5066666667E+001	-3.3968675787E-010
3.9200000000E-002	1.5066666667E+001	-2.9397738008E-010
5.8800000000E-002	1.5066666667E+001	-2.1663798788E-010
7.8400000000E-002	1.5066666667E+001	-1.1558618377E-010
9.8000000000E-002	1.5066666667E+001	-1.4707520857E-012
0.0000000000E+000	1.5083333333E+001	-3.4360289591E-010
1.9600000000E-002	1.5083333333E+001	-3.3423256888E-010
3.9200000000E-002	1.5083333333E+001	-2.8924774856E-010
5.8800000000E-002	1.5083333333E+001	-2.1314481281E-010
7.8400000000E-002	1.5083333333E+001	-1.1371585729E-010
9.8000000000E-002	1.5083333333E+001	-1.4390477839E-012
0.0000000000E+000	1.5100000000E+001	-3.3809855694E-010
1.9600000000E-002	1.5100000000E+001	-3.2886670692E-010
3.9200000000E-002	1.5100000000E+001	-2.8459478280E-010
5.8800000000E-002	1.5100000000E+001	-2.0970836250E-010
7.8400000000E-002	1.5100000000E+001	-1.1187601740E-010
9.8000000000E-002	1.5100000000E+001	-1.4080269166E-012
0.0000000000E+000	1.5116666667E+001	-3.3268333343E-010
1.9600000000E-002	1.5116666667E+001	-3.2358774441E-010
3.9200000000E-002	1.5116666667E+001	-2.8001724198E-010
5.8800000000E-002	1.5116666667E+001	-2.0632771634E-010
7.8400000000E-002	1.5116666667E+001	-1.1006616702E-010
9.8000000000E-002	1.5116666667E+001	-1.3776747514E-012
0.0000000000E+000	1.5133333333E+001	-3.2735577609E-010
1.9600000000E-002	1.5133333333E+001	-3.1839426877E-010
3.9200000000E-002	1.5133333333E+001	-2.7551389957E-010
5.8800000000E-002	1.5133333333E+001	-2.0300196490E-010
7.8400000000E-002	1.5133333333E+001	-1.0828581498E-010
9.8000000000E-002	1.5133333333E+001	-1.3479768734E-012
0.0000000000E+000	1.5150000000E+001	-3.2211446878E-010
1.9600000000E-002	1.5150000000E+001	-3.1328489845E-010
3.9200000000E-002	1.5150000000E+001	-2.7108355453E-010
5.8800000000E-002	1.5150000000E+001	-1.9973021803E-010
7.8400000000E-002	1.5150000000E+001	-1.0653448071E-010
9.8000000000E-002	1.5150000000E+001	-1.3189191784E-012
0.0000000000E+000	1.5166666667E+001	-3.1695801731E-010
1.9600000000E-002	1.5166666667E+001	-3.0825827295E-010
3.9200000000E-002	1.5166666667E+001	-2.6672502402E-010
5.8800000000E-002	1.5166666667E+001	-1.9651159825E-010
7.8400000000E-002	1.5166666667E+001	-1.0481169047E-010
9.8000000000E-002	1.5166666667E+001	-1.2904878662E-012
0.0000000000E+000	1.5183333333E+001	-3.1188504333E-010
1.9600000000E-002	1.5183333333E+001	-3.0331304879E-010
3.9200000000E-002	1.5183333333E+001	-2.6243714183E-010
5.8800000000E-002	1.5183333333E+001	-1.9334524101E-010
7.8400000000E-002	1.5183333333E+001	-1.0311697748E-010
9.8000000000E-002	1.5183333333E+001	-1.2626694344E-012
0.0000000000E+000	1.5200000000E+001	-3.0689419416E-010
1.9600000000E-002	1.5200000000E+001	-2.9844790656E-010
3.9200000000E-002	1.5200000000E+001	-2.5821876151E-010
5.8800000000E-002	1.5200000000E+001	-1.9023029706E-010
7.8400000000E-002	1.5200000000E+001	-1.0144988354E-010
9.8000000000E-002	1.5200000000E+001	-1.2354506712E-012
0.0000000000E+000	1.5216666667E+001	-3.0198414309E-010
1.9600000000E-002	1.5216666667E+001	-2.9366155156E-010
3.9200000000E-002	1.5216666667E+001	-2.5406875781E-010
5.8800000000E-002	1.5216666667E+001	-1.8716593125E-010
7.8400000000E-002	1.5216666667E+001	-9.9809957599E-011
9.8000000000E-002	1.5216666667E+001	-1.2088186499E-012
0.0000000000E+000	1.5233333333E+001	-2.9715357776E-010
1.9600000000E-002	1.5233333333E+001	-2.8895270496E-010
3.9200000000E-002	1.5233333333E+001	-2.4998602012E-010
5.8800000000E-002	1.5233333333E+001	-1.8415132067E-010
7.8400000000E-002	1.5233333333E+001	-9.8196755775E-011
9.8000000000E-002	1.5233333333E+001	-1.1827607224E-012
0.0000000000E+000	1.5250000000E+001	-2.9240120990E-010
1.9600000000E-002	1.5250000000E+001	-2.8432011039E-010
3.9200000000E-002	1.5250000000E+001	-2.4596945723E-010
5.8800000000E-002	1.5250000000E+001	-1.8118565707E-010
7.8400000000E-002	1.5250000000E+001	-9.6609841827E-011
9.8000000000E-002	1.5250000000E+001	-1.1572645132E-012
0.0000000000E+000	1.5266666667E+001	-2.8772577466E-010
1.9600000000E-002	1.5266666667E+001	-2.7976253362E-010
3.9200000000E-002	1.5266666667E+001	-2.4201799639E-010
5.8800000000E-002	1.5266666667E+001	-1.7826814434E-010
7.8400000000E-002	1.5266666667E+001	-9.5048786353E-011
9.8000000000E-002	1.5266666667E+001	-1.1323179137E-012
0.0000000000E+000	1.5283333333E+001	-2.8312603166E-010
1.9600000000E-002	1.5283333333E+001	-2.7527876345E-010
3.9200000000E-002	1.5283333333E+001	-2.3813058463E-010
5.8800000000E-002	1.5283333333E+001	-1.7539800250E-010
7.8400000000E-002	1.5283333333E+001	-9.3513168302E-011
9.8000000000E-002	1.5283333333E+001	-1.1079090762E-012
0.0000000000E+000	1.5300000000E+001	-2.7860074859E-010
1.9600000000E-002	1.5300000000E+001	-2.7086759995E-010
3.9200000000E-002	1.5300000000E+001	-2.3430618071E-010
5.8800000000E-002	1.5300000000E+001	-1.7257445955E-010
7.8400000000E-002	1.5300000000E+001	-9.2002571315E-011
9.8000000000E-002	1.5300000000E+001	-1.0840264083E-012
0.0000000000E+000	1.5316666667E+001	-2.7414871985E-010
1.9600000000E-002	1.5316666667E+001	-2.6652786682E-010
3.9200000000E-002	1.5316666667E+001	-2.3054376231E-010
5.8800000000E-002	1.5316666667E+001	-1.6979675759E-010
7.8400000000E-002	1.5316666667E+001	-9.0516586685E-011
9.8000000000E-002	1.5316666667E+001	-1.0606585677E-012
0.0000000000E+000	1.5333333333E+001	-2.6976875655E-010
1.9600000000E-002	1.5333333333E+001	-2.6225840534E-010
3.9200000000E-002	1.5333333333E+001	-2.2684232364E-010
5.8800000000E-002	1.5333333333E+001	-1.6706415292E-010
7.8400000000E-002	1.5333333333E+001	-8.9054813231E-011
9.8000000000E-002	1.5333333333E+001	-1.0377944565E-012
0.0000000000E+000	1.5350000000E+001	-2.6545969862E-010
1.9600000000E-002	1.5350000000E+001	-2.5805808205E-010
3.9200000000E-002	1.5350000000E+001	-2.2320087887E-010
5.8800000000E-002	1.5350000000E+001	-1.6437591266E-010
7.8400000000E-002	1.5350000000E+001	-8.7616855637E-011
9.8000000000E-002	1.5350000000E+001	-1.0154232161E-012
0.0000000000E+000	1.5366666667E+001	-2.6122038970E-010
1.9600000000E-002	1.5366666667E+001	-2.5392577144E-010
3.9200000000E-002	1.5366666667E+001	-2.1961845147E-010
5.8800000000E-002	1.5366666667E+001	-1.6173131498E-010
7.8400000000E-002	1.5366666667E+001	-8.6202324793E-011
9.8000000000E-002	1.5366666667E+001	-9.9353422188E-013
0.0000000000E+000	1.5383333333E+001	-2.5704970718E-010
1.9600000000E-002	1.5383333333E+001	-2.4986037672E-010
3.9200000000E-002	1.5383333333E+001	-2.1609408767E-010
5.8800000000E-002	1.5383333333E+001	-1.5912965161E-010
7.8400000000E-002	1.5383333333E+001	-8.4810838717E-011
9.8000000000E-002	1.5383333333E+001	-9.7211707826E-013
0.0000000000E+000	1.5400000000E+001	-2.5294653604E-010
1.9600000000E-002	1.5400000000E+001	-2.4586081093E-010
3.9200000000E-002	1.5400000000E+001	-2.1262684411E-010
5.8800000000E-002	1.5400000000E+001	-1.5657022462E-010
7.8400000000E-002	1.5400000000E+001	-8.3442021159E-011
9.8000000000E-002	1.5400000000E+001	-9.5116161381E-013
0.0000000000E+000	1.5416666667E+001	-2.4890978280E-010
1.9600000000E-002	1.5416666667E+001	-2.4192600828E-010
3.9200000000E-002	1.5416666667E+001	-2.0921579449E-010
5.8800000000E-002	1.5416666667E+001	-1.5405234751E-010
7.8400000000E-002	1.5416666667E+001	-8.2095502001E-011
9.8000000000E-002	1.5416666667E+001	-9.3065787631E-013
0.0000000000E+000	1.5433333333E+001	-2.4493837088E-010
1.9600000000E-002	1.5433333333E+001	-2.3805491844E-010
3.9200000000E-002	1.5433333333E+001	-2.0586002718E-010
5.8800000000E-002	1.5433333333E+001	-1.5157534440E-010
7.8400000000E-002	1.5433333333E+001	-8.0770916915E-011
9.8000000000E-002	1.5433333333E+001	-9.1059612812E-013
0.0000000000E+000	1.5450000000E+001	-2.4103124195E-010
1.9600000000E-002	1.5450000000E+001	-2.3424650952E-010
3.9200000000E-002	1.5450000000E+001	-2.0255864582E-010
5.8800000000E-002	1.5450000000E+001	-1.4913855193E-010
7.8400000000E-002	1.5450000000E+001	-7.9467908401E-011
9.8000000000E-002	1.5450000000E+001	-8.9096684148E-013
0.0000000000E+000	1.5466666667E+001	-2.3718735315E-010
1.9600000000E-002	1.5466666667E+001	-2.3049976468E-010
3.9200000000E-002	1.5466666667E+001	-1.9931076734E-010
5.8800000000E-002	1.5466666667E+001	-1.4674131550E-010
7.8400000000E-002	1.5466666667E+001	-7.8186123762E-011
9.8000000000E-002	1.5466666667E+001	-8.7176069402E-013
0.0000000000E+000	1.5483333333E+001	-2.3340568370E-010
1.9600000000E-002	1.5483333333E+001	-2.2681368777E-010
3.9200000000E-002	1.5483333333E+001	-1.9611552586E-010
5.8800000000E-002	1.5483333333E+001	-1.4438299336E-010
7.8400000000E-002	1.5483333333E+001	-7.6925216969E-011
9.8000000000E-002	1.5483333333E+001	-8.5296856433E-013
0.0000000000E+000	1.5500000000E+001	-2.2968522374E-010
1.9600000000E-002	1.5500000000E+001	-2.2318729394E-010
3.9200000000E-002	1.5500000000E+001	-1.9297206694E-010
5.8800000000E-002	1.5500000000E+001	-1.4206295298E-010
7.8400000000E-002	1.5500000000E+001	-7.5684847284E-011
9.8000000000E-002	1.5500000000E+001	-8.3458152762E-013
0.0000000000E+000	1.5516666667E+001	-2.2602497984E-010
1.9600000000E-002	1.5516666667E+001	-2.1961961529E-010
3.9200000000E-002	1.5516666667E+001	-1.8987954968E-010
5.8800000000E-002	1.5516666667E+001	-1.3978057175E-010
7.8400000000E-002	1.5516666667E+001	-7.4464679380E-011
9.8000000000E-002	1.5516666667E+001	-8.1659085151E-013
0.0000000000E+000	1.5533333333E+001	-2.2242398307E-010
1.9600000000E-002	1.5533333333E+001	-2.1610970474E-010
3.9200000000E-002	1.5533333333E+001	-1.8683715111E-010
5.8800000000E-002	1.5533333333E+001	-1.3753523897E-010
7.8400000000E-002	1.5533333333E+001	-7.3264384004E-011
9.8000000000E-002	1.5533333333E+001	-7.9898799183E-013
0.0000000000E+000	1.5550000000E+001	-2.1888126556E-010
1.9600000000E-002	1.5550000000E+001	-2.1265662092E-010
3.9200000000E-002	1.5550000000E+001	-1.8384405433E-010
5.8800000000E-002	1.5550000000E+001	-1.3532635096E-010
7.8400000000E-002	1.5550000000E+001	-7.2083636165E-011
9.8000000000E-002	1.5550000000E+001	-7.8176458861E-013
0.0000000000E+000	1.5566666667E+001	-2.1539588896E-010
1.9600000000E-002	1.5566666667E+001	-2.0925944696E-010
3.9200000000E-002	1.5566666667E+001	-1.8089946287E-010
5.8800000000E-002	1.5566666667E+001	-1.3315331689E-010
7.8400000000E-002	1.5566666667E+001	-7.0922117502E-011
9.8000000000E-002	1.5566666667E+001	-7.6491246209E-013
0.0000000000E+000	1.5583333333E+001	-2.1196692287E-010
1.9600000000E-002	1.5583333333E+001	-2.0591727624E-010
3.9200000000E-002	1.5583333333E+001	-1.7800258910E-010
5.8800000000E-002	1.5583333333E+001	-1.3101555325E-010
7.8400000000E-002	1.5583333333E+001	-6.9779513762E-011
9.8000000000E-002	1.5583333333E+001	-7.4842360883E-013
0.0000000000E+000	1.5600000000E+001	-2.0859345321E-010
1.9600000000E-002	1.5600000000E+001	-2.0262921690E-010
3.9200000000E-002	1.5600000000E+001	-1.7515265901E-010
5.8800000000E-002	1.5600000000E+001	-1.2891248770E-010
7.8400000000E-002	1.5600000000E+001	-6.8655516781E-011
9.8000000000E-002	1.5600000000E+001	-7.3229019793E-013
0.0000000000E+000	1.5616666667E+001	-2.0527458089E-010
1.9600000000E-002	1.5616666667E+001	-1.9939439258E-010
3.9200000000E-002	1.5616666667E+001	-1.7234891133E-010
5.8800000000E-002	1.5616666667E+001	-1.2684355603E-010
7.8400000000E-002	1.5616666667E+001	-6.7549822696E-011
9.8000000000E-002	1.5616666667E+001	-7.1650456728E-013
0.0000000000E+000	1.5633333333E+001	-2.0200942296E-010
1.9600000000E-002	1.5633333333E+001	-1.9621194121E-010
3.9200000000E-002	1.5633333333E+001	-1.6959059764E-010
5.8800000000E-002	1.5633333333E+001	-1.2480820369E-010
7.8400000000E-002	1.5633333333E+001	-6.6462132841E-011
9.8000000000E-002	1.5633333333E+001	-7.0105921995E-013
0.0000000000E+000	1.5650000000E+001	-1.9879710471E-010
1.9600000000E-002	1.5650000000E+001	-1.9308101156E-010
3.9200000000E-002	1.5650000000E+001	-1.6687697905E-010
5.8800000000E-002	1.5650000000E+001	-1.2280588421E-010
7.8400000000E-002	1.5650000000E+001	-6.5392153156E-011
9.8000000000E-002	1.5650000000E+001	-6.8594682061E-013
0.0000000000E+000	1.5666666667E+001	-1.9563677565E-010
1.9600000000E-002	1.5666666667E+001	-1.9000077243E-010
3.9200000000E-002	1.5666666667E+001	-1.6420733338E-010
5.8800000000E-002	1.5666666667E+001	-1.2083606222E-010
7.8400000000E-002	1.5666666667E+001	-6.4339595335E-011
9.8000000000E-002	1.5666666667E+001	-6.7116019206E-013
0.0000000000E+000	1.5683333333E+001	-1.9252759019E-010
1.9600000000E-002	1.5683333333E+001	-1.8697040038E-010
3.9200000000E-002	1.5683333333E+001	-1.6158094562E-010
5.8800000000E-002	1.5683333333E+001	-1.1889820865E-010
7.8400000000E-002	1.5683333333E+001	-6.3304174530E-011
9.8000000000E-002	1.5683333333E+001	-6.5669231182E-013
0.0000000000E+000	1.5700000000E+001	-1.8946871999E-010
1.9600000000E-002	1.5700000000E+001	-1.8398908733E-010
3.9200000000E-002	1.5700000000E+001	-1.5899711456E-010
5.8800000000E-002	1.5700000000E+001	-1.1699180423E-010
7.8400000000E-002	1.5700000000E+001	-6.2285611386E-011
9.8000000000E-002	1.5700000000E+001	-6.4253630878E-013
0.0000000000E+000	1.5716666667E+001	-1.8645935189E-010
1.9600000000E-002	1.5716666667E+001	-1.8105604012E-010
3.9200000000E-002	1.5716666667E+001	-1.5645515071E-010
5.8800000000E-002	1.5716666667E+001	-1.1511633826E-010
7.8400000000E-002	1.5716666667E+001	-6.1283630845E-011
9.8000000000E-002	1.5716666667E+001	-6.2868545996E-013
0.0000000000E+000	1.5733333333E+001	-1.8349868227E-010
1.9600000000E-002	1.5733333333E+001	-1.7817047459E-010
3.9200000000E-002	1.5733333333E+001	-1.5395437434E-010
5.8800000000E-002	1.5733333333E+001	-1.1327130792E-010
7.8400000000E-002	1.5733333333E+001	-6.0297962423E-011
9.8000000000E-002	1.5733333333E+001	-6.1513318728E-013
0.0000000000E+000	1.5750000000E+001	-1.8058592114E-010
1.9600000000E-002	1.5750000000E+001	-1.7533162139E-010
3.9200000000E-002	1.5750000000E+001	-1.5149411722E-010
5.8800000000E-002	1.5750000000E+001	-1.1145621829E-010
7.8400000000E-002	1.5750000000E+001	-5.9328339868E-011
9.8000000000E-002	1.5750000000E+001	-6.0187305449E-013
0.0000000000E+000	1.5766666667E+001	-1.7772029762E-010
1.9600000000E-002	1.5766666667E+001	-1.7253872720E-010
3.9200000000E-002	1.5766666667E+001	-1.4907372429E-010
5.8800000000E-002	1.5766666667E+001	-1.0967058417E-010
7.8400000000E-002	1.5766666667E+001	-5.8374501987E-011
9.8000000000E-002	1.5766666667E+001	-5.8889876406E-013
0.0000000000E+000	1.5783333333E+001	-1.7490104083E-010
1.9600000000E-002	1.5783333333E+001	-1.6979104223E-010
3.9200000000E-002	1.5783333333E+001	-1.4669254571E-010
5.8800000000E-002	1.5783333333E+001	-1.0791392481E-010
7.8400000000E-002	1.5783333333E+001	-5.7436190289E-011
9.8000000000E-002	1.5783333333E+001	-5.7620415423E-013
0.0000000000E+000	1.5800000000E+001	-1.7212740315E-010
1.9600000000E-002	1.5800000000E+001	-1.6708783640E-010
3.9200000000E-002	1.5800000000E+001	-1.4434994733E-010
5.8800000000E-002	1.5800000000E+001	-1.0618577104E-010
7.8400000000E-002	1.5800000000E+001	-5.6513152124E-011
9.8000000000E-002	1.5800000000E+001	-5.6378319605E-013
0.0000000000E+000	1.5816666667E+001	-1.6939864320E-010
1.9600000000E-002	1.5816666667E+001	-1.6442838732E-010
3.9200000000E-002	1.5816666667E+001	-1.4204530217E-010
5.8800000000E-002	1.5816666667E+001	-1.0448565850E-010
7.8400000000E-002	1.5816666667E+001	-5.5605137907E-011
9.8000000000E-002	1.5816666667E+001	-5.5162999055E-013
0.0000000000E+000	1.5833333333E+001	-1.6671403765E-010
1.9600000000E-002	1.5833333333E+001	-1.6181198844E-010
3.9200000000E-002	1.5833333333E+001	-1.3977799652E-010
5.8800000000E-002	1.5833333333E+001	-1.0281313319E-010
7.8400000000E-002	1.5833333333E+001	-5.4711903411E-011
9.8000000000E-002	1.5833333333E+001	-5.3973876591E-013
0.0000000000E+000	1.5850000000E+001	-1.6407287078E-010
1.9600000000E-002	1.5850000000E+001	-1.5923794235E-010
3.9200000000E-002	1.5850000000E+001	-1.3754742467E-010
5.8800000000E-002	1.5850000000E+001	-1.0116774564E-010
7.8400000000E-002	1.5850000000E+001	-5.3833206763E-011
9.8000000000E-002	1.5850000000E+001	-5.2810387474E-013
0.0000000000E+000	1.5866666667E+001	-1.6147443844E-010
1.9600000000E-002	1.5866666667E+001	-1.5670556214E-010
3.9200000000E-002	1.5866666667E+001	-1.3535299035E-010
5.8800000000E-002	1.5866666667E+001	-9.9549056073E-011
7.8400000000E-002	1.5866666667E+001	-5.2968811593E-011
9.8000000000E-002	1.5866666667E+001	-5.1671979137E-013
0.0000000000E+000	1.5883333333E+001	-1.5891804683E-010
1.9600000000E-002	1.5883333333E+001	-1.5421417195E-010
3.9200000000E-002	1.5883333333E+001	-1.3319410741E-010
5.8800000000E-002	1.5883333333E+001	-9.7956629716E-011
7.8400000000E-002	1.5883333333E+001	-5.2118483974E-011
9.8000000000E-002	1.5883333333E+001	-5.0558110926E-013
0.0000000000E+000	1.5900000000E+001	-1.5640301287E-010
1.9600000000E-002	1.5900000000E+001	-1.5176310546E-010
3.9200000000E-002	1.5900000000E+001	-1.3107019778E-010
5.8800000000E-002	1.5900000000E+001	-9.6390039376E-011
7.8400000000E-002	1.5900000000E+001	-5.1281994314E-011
9.8000000000E-002	1.5900000000E+001	-4.9468253841E-013
0.0000000000E+000	1.5916666667E+001	-1.5392867014E-010
1.9600000000E-002	1.5916666667E+001	-1.4935171273E-010
3.9200000000E-002	1.5916666667E+001	-1.2898069633E-010
5.8800000000E-002	1.5916666667E+001	-9.4848866636E-011
7.8400000000E-002	1.5916666667E+001	-5.0459117617E-011
9.8000000000E-002	1.5916666667E+001	-4.8401890286E-013
0.0000000000E+000	1.5933333333E+001	-1.5149435863E-010
1.9600000000E-002	1.5933333333E+001	-1.4697934954E-010
3.9200000000E-002	1.5933333333E+001	-1.2692504433E-010
5.8800000000E-002	1.5933333333E+001	-9.3332697455E-011
7.8400000000E-002	1.5933333333E+001	-4.9649631375E-011
9.8000000000E-002	1.5933333333E+001	-4.7358513822E-013
0.0000000000E+000	1.5950000000E+001	-1.4909942817E-010
1.9600000000E-002	1.5950000000E+001	-1.4464538287E-010
3.9200000000E-002	1.5950000000E+001	-1.2490269219E-010
5.8800000000E-002	1.5950000000E+001	-9.1841126356E-011
7.8400000000E-002	1.5950000000E+001	-4.8853317498E-011
9.8000000000E-002	1.5950000000E+001	-4.6337628928E-013
0.0000000000E+000	1.5966666667E+001	-1.4674324765E-010
1.9600000000E-002	1.5966666667E+001	-1.4234919530E-010
3.9200000000E-002	1.5966666667E+001	-1.2291310303E-010
5.8800000000E-002	1.5966666667E+001	-9.0373753963E-011
7.8400000000E-002	1.5966666667E+001	-4.8069961250E-011
9.8000000000E-002	1.5966666667E+001	-4.5338750762E-013
