3.9200000000E-002	1.4133333333E+001	4.2221997569E-004
5.8800000000E-002	1.4133333333E+001	2.8148374431E-004
7.8400000000E-002	1.4133333333E+001	1.4074318865E-004
9.8000000000E-002	1.4133333333E+001	2.8566895945E-010
0.0000000000E+000	1.4150000000E+001	7.0367314681E-004
1.9600000000E-002	1.4150000000E+001	5.6294940462E-004
3.9200000000E-002	1.4150000000E+001	4.2221910648E-004
5.8800000000E-002	1.4150000000E+001	2.8148310236E-004
7.8400000000E-002	1.4150000000E+001	1.4074284480E-004
9.8000000000E-002	1.4150000000E+001	2.7951933456E-010
0.0000000000E+000	1.4166666667E+001	7.0367213414E-004
1.9600000000E-002	1.4166666667E+001	5.6294841810E-004
3.9200000000E-002	1.4166666667E+001	4.2221825132E-004
5.8800000000E-002	1.4166666667E+001	2.8148247082E-004
7.8400000000E-002	1.4166666667E+001	1.4074250655E-004
9.8000000000E-002	1.4166666667E+001	2.7350227420E-010
0.0000000000E+000	1.4183333333E+001	7.0367113780E-004
1.9600000000E-002	1.4183333333E+001	5.6294744752E-004
3.9200000000E-002	1.4183333333E+001	4.2221740999E-004
5.8800000000E-002	1.4183333333E+001	2.8148184951E-004
7.8400000000E-002	1.4183333333E+001	1.4074217380E-004
9.8000000000E-002	1.4183333333E+001	2.6761492075E-010
0.0000000000E+000	1.4200000000E+001	7.0367015752E-004
1.9600000000E-002	1.4200000000E+001	5.6294649260E-004
3.9200000000E-002	1.4200000000E+001	4.2221658226E-004
5.8800000000E-002	1.4200000000E+001	2.8148123826E-004
7.8400000000E-002	1.4200000000E+001	1.4074184646E-004
9.8000000000E-002	1.4200000000E+001	2.6185447818E-010
0.0000000000E+000	1.4216666667E+001	7.0366919306E-004
1.9600000000E-002	1.4216666667E+001	5.6294555309E-004
3.9200000000E-002	1.4216666667E+001	4.2221576791E-004
5.8800000000E-002	1.4216666667E+001	2.8148063691E-004
7.8400000000E-002	1.4216666667E+001	1.4074152444E-004
9.8000000000E-002	1.4216666667E+001	2.5621821072E-010
0.0000000000E+000	1.4233333333E+001	7.0366824414E-004
1.9600000000E-002	1.4233333333E+001	5.6294462875E-004
3.9200000000E-002	1.4233333333E+001	4.2221496672E-004
5.8800000000E-002	1.4233333333E+001	2.8148004530E-004
7.8400000000E-002	1.4233333333E+001	1.4074120767E-004
9.8000000000E-002	1.4233333333E+001	2.5070344159E-010
0.0000000000E+000	1.4250000000E+001	7.0366731053E-004
1.9600000000E-002	1.4250000000E+001	5.6294371933E-004
3.9200000000E-002	1.4250000000E+001	4.2221417848E-004
5.8800000000E-002	1.4250000000E+001	2.8147946328E-004
7.8400000000E-002	1.4250000000E+001	1.4074089604E-004
9.8000000000E-002	1.4250000000E+001	2.4530755172E-010
0.0000000000E+000	1.4266666667E+001	7.0366639196E-004
1.9600000000E-002	1.4266666667E+001	5.6294282458E-004
3.9200000000E-002	1.4266666667E+001	4.2221340298E-004
5.8800000000E-002	1.4266666667E+001	2.8147889068E-004
7.8400000000E-002	1.4266666667E+001	1.4074058949E-004
9.8000000000E-002	1.4266666667E+001	2.4002797848E-010
0.0000000000E+000	1.4283333333E+001	7.0366548820E-004
1.9600000000E-002	1.4283333333E+001	5.6294194427E-004
3.9200000000E-002	1.4283333333E+001	4.2221264001E-004
5.8800000000E-002	1.4283333333E+001	2.8147832736E-004
7.8400000000E-002	1.4283333333E+001	1.4074028791E-004
9.8000000000E-002	1.4283333333E+001	2.3486221448E-010
0.0000000000E+000	1.4300000000E+001	7.0366459901E-004
1.9600000000E-002	1.4300000000E+001	5.6294107817E-004
3.9200000000E-002	1.4300000000E+001	4.2221188937E-004
5.8800000000E-002	1.4300000000E+001	2.8147777316E-004
7.8400000000E-002	1.4300000000E+001	1.4073999125E-004
9.8000000000E-002	1.4300000000E+001	2.2980780639E-010
0.0000000000E+000	1.4316666667E+001	7.0366372416E-004
1.9600000000E-002	1.4316666667E+001	5.6294022604E-004
3.9200000000E-002	1.4316666667E+001	4.2221115087E-004
5.8800000000E-002	1.4316666667E+001	2.8147722794E-004
7.8400000000E-002	1.4316666667E+001	1.4073969940E-004
9.8000000000E-002	1.4316666667E+001	2.2486235377E-010
0.0000000000E+000	1.4333333333E+001	7.0366286340E-004
1.9600000000E-002	1.4333333333E+001	5.6293938766E-004
3.9200000000E-002	1.4333333333E+001	4.2221042429E-004
5.8800000000E-002	1.4333333333E+001	2.8147669154E-004
7.8400000000E-002	1.4333333333E+001	1.4073941230E-004
9.8000000000E-002	1.4333333333E+001	2.2002350792E-010
0.0000000000E+000	1.4350000000E+001	7.0366201651E-004
1.9600000000E-002	1.4350000000E+001	5.6293856281E-004
3.9200000000E-002	1.4350000000E+001	4.2220970945E-004
5.8800000000E-002	1.4350000000E+001	2.8147616383E-004
7.8400000000E-002	1.4350000000E+001	1.4073912987E-004
9.8000000000E-002	1.4350000000E+001	2.1528897077E-010
0.0000000000E+000	1.4366666667E+001	7.0366118328E-004
1.9600000000E-002	1.4366666667E+001	5.6293775127E-004
3.9200000000E-002	1.4366666667E+001	4.2220900617E-004
5.8800000000E-002	1.4366666667E+001	2.8147564466E-004
7.8400000000E-002	1.4366666667E+001	1.4073885203E-004
9.8000000000E-002	1.4366666667E+001	2.1065649377E-010
0.0000000000E+000	1.4383333333E+001	7.0366036347E-004
1.9600000000E-002	1.4383333333E+001	5.6293695281E-004
3.9200000000E-002	1.4383333333E+001	4.2220831424E-004
5.8800000000E-002	1.4383333333E+001	2.8147513390E-004
7.8400000000E-002	1.4383333333E+001	1.4073857871E-004
9.8000000000E-002	1.4383333333E+001	2.0612387688E-010
0.0000000000E+000	1.4400000000E+001	7.0365955686E-004
1.9600000000E-002	1.4400000000E+001	5.6293616724E-004
3.9200000000E-002	1.4400000000E+001	4.2220763350E-004
5.8800000000E-002	1.4400000000E+001	2.8147463141E-004
7.8400000000E-002	1.4400000000E+001	1.4073830982E-004
9.8000000000E-002	1.4400000000E+001	2.0168896745E-010
0.0000000000E+000	1.4416666667E+001	7.0365876326E-004
1.9600000000E-002	1.4416666667E+001	5.6293539434E-004
3.9200000000E-002	1.4416666667E+001	4.2220696375E-004
5.8800000000E-002	1.4416666667E+001	2.8147413705E-004
7.8400000000E-002	1.4416666667E+001	1.4073804531E-004
9.8000000000E-002	1.4416666667E+001	1.9734965925E-010
0.0000000000E+000	1.4433333333E+001	7.0365798243E-004
1.9600000000E-002	1.4433333333E+001	5.6293463390E-004
3.9200000000E-002	1.4433333333E+001	4.2220630482E-004
5.8800000000E-002	1.4433333333E+001	2.8147365069E-004
7.8400000000E-002	1.4433333333E+001	1.4073778510E-004
9.8000000000E-002	1.4433333333E+001	1.9310389145E-010
0.0000000000E+000	1.4450000000E+001	7.0365721419E-004
1.9600000000E-002	1.4450000000E+001	5.6293388573E-004
3.9200000000E-002	1.4450000000E+001	4.2220565653E-004
5.8800000000E-002	1.4450000000E+001	2.8147317221E-004
7.8400000000E-002	1.4450000000E+001	1.4073752911E-004
9.8000000000E-002	1.4450000000E+001	1.8894964764E-010
0.0000000000E+000	1.4466666667E+001	7.0365645832E-004
1.9600000000E-002	1.4466666667E+001	5.6293314962E-004
3.9200000000E-002	1.4466666667E+001	4.2220501871E-004
5.8800000000E-002	1.4466666667E+001	2.8147270147E-004
7.8400000000E-002	1.4466666667E+001	1.4073727729E-004
9.8000000000E-002	1.4466666667E+001	1.8488495489E-010
0.0000000000E+000	1.4483333333E+001	7.0365571462E-004
1.9600000000E-002	1.4483333333E+001	5.6293242538E-004
3.9200000000E-002	1.4483333333E+001	4.2220439119E-004
5.8800000000E-002	1.4483333333E+001	2.8147223835E-004
7.8400000000E-002	1.4483333333E+001	1.4073702955E-004
9.8000000000E-002	1.4483333333E+001	1.8090788279E-010
0.0000000000E+000	1.4500000000E+001	7.0365498290E-004
1.9600000000E-002	1.4500000000E+001	5.6293171282E-004
3.9200000000E-002	1.4500000000E+001	4.2220377381E-004
5.8800000000E-002	1.4500000000E+001	2.8147178272E-004
7.8400000000E-002	1.4500000000E+001	1.4073678585E-004
9.8000000000E-002	1.4500000000E+001	1.7701654253E-010
0.0000000000E+000	1.4516666667E+001	7.0365426296E-004
1.9600000000E-002	1.4516666667E+001	5.6293101175E-004
3.9200000000E-002	1.4516666667E+001	4.2220316639E-004
5.8800000000E-002	1.4516666667E+001	2.8147133447E-004
7.8400000000E-002	1.4516666667E+001	1.4073654610E-004
9.8000000000E-002	1.4516666667E+001	1.7320908604E-010
0.0000000000E+000	1.4533333333E+001	7.0365355462E-004
1.9600000000E-002	1.4533333333E+001	5.6293032198E-004
3.9200000000E-002	1.4533333333E+001	4.2220256879E-004
5.8800000000E-002	1.4533333333E+001	2.8147089346E-004
7.8400000000E-002	1.4533333333E+001	1.4073631024E-004
9.8000000000E-002	1.4533333333E+001	1.6948370508E-010
0.0000000000E+000	1.4550000000E+001	7.0365285768E-004
1.9600000000E-002	1.4550000000E+001	5.6292964333E-004
3.9200000000E-002	1.4550000000E+001	4.2220198083E-004
5.8800000000E-002	1.4550000000E+001	2.8147045960E-004
7.8400000000E-002	1.4550000000E+001	1.4073607822E-004
9.8000000000E-002	1.4550000000E+001	1.6583863038E-010
0.0000000000E+000	1.4566666667E+001	7.0365217195E-004
1.9600000000E-002	1.4566666667E+001	5.6292897562E-004
3.9200000000E-002	1.4566666667E+001	4.2220140236E-004
5.8800000000E-002	1.4566666667E+001	2.8147003275E-004
7.8400000000E-002	1.4566666667E+001	1.4073584996E-004
9.8000000000E-002	1.4566666667E+001	1.6227213082E-010
0.0000000000E+000	1.4583333333E+001	7.0365149727E-004
1.9600000000E-002	1.4583333333E+001	5.6292831868E-004
3.9200000000E-002	1.4583333333E+001	4.2220083323E-004
5.8800000000E-002	1.4583333333E+001	2.8146961281E-004
7.8400000000E-002	1.4583333333E+001	1.4073562541E-004
9.8000000000E-002	1.4583333333E+001	1.5878251259E-010
0.0000000000E+000	1.4600000000E+001	7.0365083345E-004
1.9600000000E-002	1.4600000000E+001	5.6292767232E-004
3.9200000000E-002	1.4600000000E+001	4.2220027329E-004
5.8800000000E-002	1.4600000000E+001	2.8146919967E-004
7.8400000000E-002	1.4600000000E+001	1.4073540451E-004
9.8000000000E-002	1.4600000000E+001	1.5536811840E-010
0.0000000000E+000	1.4616666667E+001	7.0365018030E-004
1.9600000000E-002	1.4616666667E+001	5.6292703637E-004
3.9200000000E-002	1.4616666667E+001	4.2219972239E-004
5.8800000000E-002	1.4616666667E+001	2.8146879320E-004
7.8400000000E-002	1.4616666667E+001	1.4073518719E-004
9.8000000000E-002	1.4616666667E+001	1.5202732668E-010
0.0000000000E+000	1.4633333333E+001	7.0364953767E-004
1.9600000000E-002	1.4633333333E+001	5.6292641068E-004
3.9200000000E-002	1.4633333333E+001	4.2219918038E-004
5.8800000000E-002	1.4633333333E+001	2.8146839331E-004
7.8400000000E-002	1.4633333333E+001	1.4073497340E-004
9.8000000000E-002	1.4633333333E+001	1.4875855081E-010
0.0000000000E+000	1.4650000000E+001	7.0364890538E-004
1.9600000000E-002	1.4650000000E+001	5.6292579506E-004
3.9200000000E-002	1.4650000000E+001	4.2219864711E-004
5.8800000000E-002	1.4650000000E+001	2.8146799989E-004
7.8400000000E-002	1.4650000000E+001	1.4073476308E-004
9.8000000000E-002	1.4650000000E+001	1.4556023839E-010
0.0000000000E+000	1.4666666667E+001	7.0364828327E-004
1.9600000000E-002	1.4666666667E+001	5.6292518937E-004
3.9200000000E-002	1.4666666667E+001	4.2219812245E-004
5.8800000000E-002	1.4666666667E+001	2.8146761283E-004
7.8400000000E-002	1.4666666667E+001	1.4073455618E-004
9.8000000000E-002	1.4666666667E+001	1.4243087047E-010
0.0000000000E+000	1.4683333333E+001	7.0364767116E-004
1.9600000000E-002	1.4683333333E+001	5.6292459343E-004
3.9200000000E-002	1.4683333333E+001	4.2219760626E-004
5.8800000000E-002	1.4683333333E+001	2.8146723202E-004
7.8400000000E-002	1.4683333333E+001	1.4073435264E-004
9.8000000000E-002	1.4683333333E+001	1.3936896083E-010
0.0000000000E+000	1.4700000000E+001	7.0364706889E-004
1.9600000000E-002	1.4700000000E+001	5.6292400709E-004
3.9200000000E-002	1.4700000000E+001	4.2219709839E-004
5.8800000000E-002	1.4700000000E+001	2.8146685738E-004
7.8400000000E-002	1.4700000000E+001	1.4073415240E-004
9.8000000000E-002	1.4700000000E+001	1.3637305533E-010
0.0000000000E+000	1.4716666667E+001	7.0364647632E-004
1.9600000000E-002	1.4716666667E+001	5.6292343020E-004
3.9200000000E-002	1.4716666667E+001	4.2219659872E-004
5.8800000000E-002	1.4716666667E+001	2.8146648879E-004
7.8400000000E-002	1.4716666667E+001	1.4073395540E-004
9.8000000000E-002	1.4716666667E+001	1.3344173113E-010
0.0000000000E+000	1.4733333333E+001	7.0364589327E-004
1.9600000000E-002	1.4733333333E+001	5.6292286260E-004
3.9200000000E-002	1.4733333333E+001	4.2219610711E-004
5.8800000000E-002	1.4733333333E+001	2.8146612616E-004
7.8400000000E-002	1.4733333333E+001	1.4073376161E-004
9.8000000000E-002	1.4733333333E+001	1.3057359610E-010
0.0000000000E+000	1.4750000000E+001	7.0364531960E-004
1.9600000000E-002	1.4750000000E+001	5.6292230413E-004
3.9200000000E-002	1.4750000000E+001	4.2219562343E-004
5.8800000000E-002	1.4750000000E+001	2.8146576940E-004
7.8400000000E-002	1.4750000000E+001	1.4073357096E-004
9.8000000000E-002	1.4750000000E+001	1.2776728808E-010
0.0000000000E+000	1.4766666667E+001	7.0364475515E-004
1.9600000000E-002	1.4766666667E+001	5.6292175467E-004
3.9200000000E-002	1.4766666667E+001	4.2219514756E-004
5.8800000000E-002	1.4766666667E+001	2.8146541840E-004
7.8400000000E-002	1.4766666667E+001	1.4073338340E-004
9.8000000000E-002	1.4766666667E+001	1.2502147431E-010
0.0000000000E+000	1.4783333333E+001	7.0364419978E-004
1.9600000000E-002	1.4783333333E+001	5.6292121405E-004
3.9200000000E-002	1.4783333333E+001	4.2219467935E-004
5.8800000000E-002	1.4783333333E+001	2.8146507307E-004
7.8400000000E-002	1.4783333333E+001	1.4073319889E-004
9.8000000000E-002	1.4783333333E+001	1.2233485074E-010
0.0000000000E+000	1.4800000000E+001	7.0364365333E-004
1.9600000000E-002	1.4800000000E+001	5.6292068213E-004
3.9200000000E-002	1.4800000000E+001	4.2219421870E-004
5.8800000000E-002	1.4800000000E+001	2.8146473333E-004
7.8400000000E-002	1.4800000000E+001	1.4073301736E-004
9.8000000000E-002	1.4800000000E+001	1.1970614143E-010
0.0000000000E+000	1.4816666667E+001	7.0364311567E-004
1.9600000000E-002	1.4816666667E+001	5.6292015877E-004
3.9200000000E-002	1.4816666667E+001	4.2219376548E-004
5.8800000000E-002	1.4816666667E+001	2.8146439907E-004
7.8400000000E-002	1.4816666667E+001	1.4073283879E-004
9.8000000000E-002	1.4816666667E+001	1.1713409796E-010
0.0000000000E+000	1.4833333333E+001	7.0364258665E-004
1.9600000000E-002	1.4833333333E+001	5.6291964384E-004
3.9200000000E-002	1.4833333333E+001	4.2219331956E-004
5.8800000000E-002	1.4833333333E+001	2.8146407022E-004
7.8400000000E-002	1.4833333333E+001	1.4073266311E-004
9.8000000000E-002	1.4833333333E+001	1.1461749880E-010
0.0000000000E+000	1.4850000000E+001	7.0364206613E-004
1.9600000000E-002	1.4850000000E+001	5.6291913720E-004
3.9200000000E-002	1.4850000000E+001	4.2219288083E-004
5.8800000000E-002	1.4850000000E+001	2.8146374668E-004
7.8400000000E-002	1.4850000000E+001	1.4073249027E-004
9.8000000000E-002	1.4850000000E+001	1.1215514877E-010
0.0000000000E+000	1.4866666667E+001	7.0364155397E-004
1.9600000000E-002	1.4866666667E+001	5.6291863871E-004
3.9200000000E-002	1.4866666667E+001	4.2219244918E-004
5.8800000000E-002	1.4866666667E+001	2.8146342836E-004
7.8400000000E-002	1.4866666667E+001	1.4073232025E-004
9.8000000000E-002	1.4866666667E+001	1.0974587845E-010
0.0000000000E+000	1.4883333333E+001	7.0364105004E-004
1.9600000000E-002	1.4883333333E+001	5.6291814825E-004
3.9200000000E-002	1.4883333333E+001	4.2219202448E-004
5.8800000000E-002	1.4883333333E+001	2.8146311519E-004
7.8400000000E-002	1.4883333333E+001	1.4073215297E-004
9.8000000000E-002	1.4883333333E+001	1.0738854362E-010
0.0000000000E+000	1.4900000000E+001	7.0364055420E-004
1.9600000000E-002	1.4900000000E+001	5.6291766567E-004
3.9200000000E-002	1.4900000000E+001	4.2219160663E-004
5.8800000000E-002	1.4900000000E+001	2.8146280708E-004
7.8400000000E-002	1.4900000000E+001	1.4073198841E-004
9.8000000000E-002	1.4900000000E+001	1.0508202473E-010
0.0000000000E+000	1.4916666667E+001	7.0364006633E-004
1.9600000000E-002	1.4916666667E+001	5.6291719086E-004
3.9200000000E-002	1.4916666667E+001	4.2219119552E-004
5.8800000000E-002	1.4916666667E+001	2.8146250394E-004
7.8400000000E-002	1.4916666667E+001	1.4073182652E-004
9.8000000000E-002	1.4916666667E+001	1.0282522637E-010
0.0000000000E+000	1.4933333333E+001	7.0363958630E-004
1.9600000000E-002	1.4933333333E+001	5.6291672369E-004
3.9200000000E-002	1.4933333333E+001	4.2219079103E-004
5.8800000000E-002	1.4933333333E+001	2.8146220570E-004
7.8400000000E-002	1.4933333333E+001	1.4073166725E-004
9.8000000000E-002	1.4933333333E+001	1.0061707674E-010
0.0000000000E+000	1.4950000000E+001	7.0363911397E-004
1.9600000000E-002	1.4950000000E+001	5.6291626403E-004
3.9200000000E-002	1.4950000000E+001	4.2219039305E-004
5.8800000000E-002	1.4950000000E+001	2.8146191228E-004
7.8400000000E-002	1.4950000000E+001	1.4073151056E-004
9.8000000000E-002	1.4950000000E+001	9.8456527141E-011
0.0000000000E+000	1.4966666667E+001	7.0363864922E-004
1.9600000000E-002	1.4966666667E+001	5.6291581176E-004
3.9200000000E-002	1.4966666667E+001	4.2219000149E-004
5.8800000000E-002	1.4966666667E+001	2.8146162359E-004
7.8400000000E-002	1.4966666667E+001	1.4073135641E-004
9.8000000000E-002	1.4966666667E+001	9.6342551479E-011
0.0000000000E+000	1.4983333333E+001	7.0363819193E-004
1.9600000000E-002	1.4983333333E+001	5.6291536677E-004
3.9200000000E-002	1.4983333333E+001	4.2218961624E-004
5.8800000000E-002	1.4983333333E+001	2.8146133957E-004
7.8400000000E-002	1.4983333333E+001	1.4073120476E-004
9.8000000000E-002	1.4983333333E+001	9.4274145782E-011
0.0000000000E+000	1.5000000000E+001	7.0363774199E-004
1.9600000000E-002	1.5000000000E+001	5.6291492893E-004
3.9200000000E-002	1.5000000000E+001	4.2218923719E-004
5.8800000000E-002	1.5000000000E+001	2.8146106013E-004
7.8400000000E-002	1.5000000000E+001	1.4073105557E-004
9.8000000000E-002	1.5000000000E+001	9.2250327721E-011
0.0000000000E+000	1.5016666667E+001	7.0363729926E-004
1.9600000000E-002	1.5016666667E+001	5.6291449814E-004
3.9200000000E-002	1.5016666667E+001	4.2218886425E-004
5.8800000000E-002	1.5016666667E+001	2.8146078520E-004
7.8400000000E-002	1.5016666667E+001	1.4073090879E-004
9.8000000000E-002	1.5016666667E+001	9.0270136142E-011
0.0000000000E+000	1.5033333333E+001	7.0363686364E-004
1.9600000000E-002	1.5033333333E+001	5.6291407426E-004
3.9200000000E-002	1.5033333333E+001	4.2218849731E-004
5.8800000000E-002	1.5033333333E+001	2.8146051471E-004
7.8400000000E-002	1.5033333333E+001	1.4073076439E-004
9.8000000000E-002	1.5033333333E+001	8.8332630609E-011
0.0000000000E+000	1.5050000000E+001	7.0363643500E-004
1.9600000000E-002	1.5050000000E+001	5.6291365720E-004
3.9200000000E-002	1.5050000000E+001	4.2218813629E-004
5.8800000000E-002	1.5050000000E+001	2.8146024858E-004
7.8400000000E-002	1.5050000000E+001	1.4073062233E-004
9.8000000000E-002	1.5050000000E+001	8.6436890959E-011
0.0000000000E+000	1.5066666667E+001	7.0363601325E-004
1.9600000000E-002	1.5066666667E+001	5.6291324685E-004
3.9200000000E-002	1.5066666667E+001	4.2218778107E-004
5.8800000000E-002	1.5066666667E+001	2.8145998675E-004
7.8400000000E-002	1.5066666667E+001	1.4073048257E-004
9.8000000000E-002	1.5066666667E+001	8.4582016866E-011
0.0000000000E+000	1.5083333333E+001	7.0363559825E-004
1.9600000000E-002	1.5083333333E+001	5.6291284308E-004
3.9200000000E-002	1.5083333333E+001	4.2218743158E-004
5.8800000000E-002	1.5083333333E+001	2.8145972914E-004
7.8400000000E-002	1.5083333333E+001	1.4073034508E-004
9.8000000000E-002	1.5083333333E+001	8.2767127410E-011
0.0000000000E+000	1.5100000000E+001	7.0363518991E-004
1.9600000000E-002	1.5100000000E+001	5.6291244581E-004
3.9200000000E-002	1.5100000000E+001	4.2218708771E-004
5.8800000000E-002	1.5100000000E+001	2.8145947569E-004
7.8400000000E-002	1.5100000000E+001	1.4073020981E-004
9.8000000000E-002	1.5100000000E+001	8.0991360661E-011
0.0000000000E+000	1.5116666667E+001	7.0363478812E-004
1.9600000000E-002	1.5116666667E+001	5.6291205492E-004
3.9200000000E-002	1.5116666667E+001	4.2218674938E-004
5.8800000000E-002	1.5116666667E+001	2.8145922633E-004
7.8400000000E-002	1.5116666667E+001	1.4073007673E-004
9.8000000000E-002	1.5116666667E+001	7.9253873269E-011
0.0000000000E+000	1.5133333333E+001	7.0363439277E-004
1.9600000000E-002	1.5133333333E+001	5.6291167030E-004
3.9200000000E-002	1.5133333333E+001	4.2218641649E-004
5.8800000000E-002	1.5133333333E+001	2.8145898099E-004
7.8400000000E-002	1.5133333333E+001	1.4072994580E-004
9.8000000000E-002	1.5133333333E+001	7.7553840066E-011
0.0000000000E+000	1.5150000000E+001	7.0363400375E-004
1.9600000000E-002	1.5150000000E+001	5.6291129187E-004
3.9200000000E-002	1.5150000000E+001	4.2218608896E-004
5.8800000000E-002	1.5150000000E+001	2.8145873961E-004
7.8400000000E-002	1.5150000000E+001	1.4072981699E-004
9.8000000000E-002	1.5150000000E+001	7.5890453668E-011
0.0000000000E+000	1.5166666667E+001	7.0363362097E-004
1.9600000000E-002	1.5166666667E+001	5.6291091951E-004
3.9200000000E-002	1.5166666667E+001	4.2218576670E-004
5.8800000000E-002	1.5166666667E+001	2.8145850212E-004
7.8400000000E-002	1.5166666667E+001	1.4072969027E-004
9.8000000000E-002	1.5166666667E+001	7.4262924097E-011
0.0000000000E+000	1.5183333333E+001	7.0363324432E-004
1.9600000000E-002	1.5183333333E+001	5.6291055313E-004
3.9200000000E-002	1.5183333333E+001	4.2218544963E-004
5.8800000000E-002	1.5183333333E+001	2.8145826846E-004
7.8400000000E-002	1.5183333333E+001	1.4072956560E-004
9.8000000000E-002	1.5183333333E+001	7.2670478406E-011
0.0000000000E+000	1.5200000000E+001	7.0363287371E-004
1.9600000000E-002	1.5200000000E+001	5.6291019263E-004
3.9200000000E-002	1.5200000000E+001	4.2218513765E-004
5.8800000000E-002	1.5200000000E+001	2.8145803857E-004
7.8400000000E-002	1.5200000000E+001	1.4072944295E-004
9.8000000000E-002	1.5200000000E+001	7.1112360309E-011
0.0000000000E+000	1.5216666667E+001	7.0363250903E-004
1.9600000000E-002	1.5216666667E+001	5.6290983792E-004
3.9200000000E-002	1.5216666667E+001	4.2218483069E-004
5.8800000000E-002	1.5216666667E+001	2.8145781238E-004
7.8400000000E-002	1.5216666667E+001	1.4072932228E-004
9.8000000000E-002	1.5216666667E+001	6.9587829820E-011
0.0000000000E+000	1.5233333333E+001	7.0363215020E-004
1.9600000000E-002	1.5233333333E+001	5.6290948890E-004
3.9200000000E-002	1.5233333333E+001	4.2218452867E-004
5.8800000000E-002	1.5233333333E+001	2.8145758984E-004
7.8400000000E-002	1.5233333333E+001	1.4072920356E-004
9.8000000000E-002	1.5233333333E+001	6.8096162908E-011
0.0000000000E+000	1.5250000000E+001	7.0363179710E-004
1.9600000000E-002	1.5250000000E+001	5.6290914548E-004
3.9200000000E-002	1.5250000000E+001	4.2218423151E-004
5.8800000000E-002	1.5250000000E+001	2.8145737088E-004
7.8400000000E-002	1.5250000000E+001	1.4072908676E-004
9.8000000000E-002	1.5250000000E+001	6.6636651149E-011
0.0000000000E+000	1.5266666667E+001	7.0363144966E-004
1.9600000000E-002	1.5266666667E+001	5.6290880758E-004
3.9200000000E-002	1.5266666667E+001	4.2218393913E-004
5.8800000000E-002	1.5266666667E+001	2.8145715546E-004
7.8400000000E-002	1.5266666667E+001	1.4072897185E-004
9.8000000000E-002	1.5266666667E+001	6.5208601390E-011
0.0000000000E+000	1.5283333333E+001	7.0363110779E-004
1.9600000000E-002	1.5283333333E+001	5.6290847509E-004
3.9200000000E-002	1.5283333333E+001	4.2218365144E-004
5.8800000000E-002	1.5283333333E+001	2.8145694351E-004
7.8400000000E-002	1.5283333333E+001	1.4072885880E-004
9.8000000000E-002	1.5283333333E+001	6.3811335419E-011
0.0000000000E+000	1.5300000000E+001	7.0363077138E-004
1.9600000000E-002	1.5300000000E+001	5.6290814794E-004
3.9200000000E-002	1.5300000000E+001	4.2218336838E-004
5.8800000000E-002	1.5300000000E+001	2.8145673497E-004
7.8400000000E-002	1.5300000000E+001	1.4072874758E-004
9.8000000000E-002	1.5300000000E+001	6.2444189644E-011
0.0000000000E+000	1.5316666667E+001	7.0363044035E-004
1.9600000000E-002	1.5316666667E+001	5.6290782603E-004
3.9200000000E-002	1.5316666667E+001	4.2218308987E-004
5.8800000000E-002	1.5316666667E+001	2.8145652979E-004
7.8400000000E-002	1.5316666667E+001	1.4072863815E-004
9.8000000000E-002	1.5316666667E+001	6.1106514779E-011
0.0000000000E+000	1.5333333333E+001	7.0363011462E-004
1.9600000000E-002	1.5333333333E+001	5.6290750929E-004
3.9200000000E-002	1.5333333333E+001	4.2218281583E-004
5.8800000000E-002	1.5333333333E+001	2.8145632791E-004
7.8400000000E-002	1.5333333333E+001	1.4072853050E-004
9.8000000000E-002	1.5333333333E+001	5.9797675534E-011
0.0000000000E+000	1.5350000000E+001	7.0362979410E-004
1.9600000000E-002	1.5350000000E+001	5.6290719762E-004
3.9200000000E-002	1.5350000000E+001	4.2218254620E-004
5.8800000000E-002	1.5350000000E+001	2.8145612929E-004
7.8400000000E-002	1.5350000000E+001	1.4072842458E-004
9.8000000000E-002	1.5350000000E+001	5.8517050312E-011
0.0000000000E+000	1.5366666667E+001	7.0362947871E-004
1.9600000000E-002	1.5366666667E+001	5.6290689095E-004
3.9200000000E-002	1.5366666667E+001	4.2218228090E-004
5.8800000000E-002	1.5366666667E+001	2.8145593386E-004
7.8400000000E-002	1.5366666667E+001	1.4072832038E-004
9.8000000000E-002	1.5366666667E+001	5.7264030918E-011
0.0000000000E+000	1.5383333333E+001	7.0362916836E-004
1.9600000000E-002	1.5383333333E+001	5.6290658920E-004
3.9200000000E-002	1.5383333333E+001	4.2218201986E-004
5.8800000000E-002	1.5383333333E+001	2.8145574158E-004
7.8400000000E-002	1.5383333333E+001	1.4072821786E-004
9.8000000000E-002	1.5383333333E+001	5.6038022266E-011
0.0000000000E+000	1.5400000000E+001	7.0362886296E-004
1.9600000000E-002	1.5400000000E+001	5.6290629228E-004
3.9200000000E-002	1.5400000000E+001	4.2218176301E-004
5.8800000000E-002	1.5400000000E+001	2.8145555240E-004
7.8400000000E-002	1.5400000000E+001	1.4072811699E-004
9.8000000000E-002	1.5400000000E+001	5.4838442098E-011
0.0000000000E+000	1.5416666667E+001	7.0362856245E-004
1.9600000000E-002	1.5416666667E+001	5.6290600012E-004
3.9200000000E-002	1.5416666667E+001	4.2218151029E-004
5.8800000000E-002	1.5416666667E+001	2.8145536626E-004
7.8400000000E-002	1.5416666667E+001	1.4072801775E-004
9.8000000000E-002	1.5416666667E+001	5.3664720708E-011
