7.8400000000E-002	1.2833333333E+000	2.9564601004E-007
9.8000000000E-002	1.2833333333E+000	3.8005774509E-016
0.0000000000E+000	1.3000000000E+000	8.2025956105E-007
1.9600000000E-002	1.3000000000E+000	7.8790762116E-007
3.9200000000E-002	1.3000000000E+000	6.8945496095E-007
5.8800000000E-002	1.3000000000E+000	5.2390848140E-007
7.8400000000E-002	1.3000000000E+000	2.9223026385E-007
9.8000000000E-002	1.3000000000E+000	3.7839824946E-016
0.0000000000E+000	1.3166666667E+000	8.1257153280E-007
1.9600000000E-002	1.3166666667E+000	7.8020489395E-007
3.9200000000E-002	1.3166666667E+000	6.8238275214E-007
5.8800000000E-002	1.3166666667E+000	5.1822574798E-007
7.8400000000E-002	1.3166666667E+000	2.8885438813E-007
9.8000000000E-002	1.3166666667E+000	3.7674742564E-016
0.0000000000E+000	1.3333333333E+000	8.0495191642E-007
1.9600000000E-002	1.3333333333E+000	7.7257070929E-007
3.9200000000E-002	1.3333333333E+000	6.7537708485E-007
5.8800000000E-002	1.3333333333E+000	5.1260179848E-007
7.8400000000E-002	1.3333333333E+000	2.8551773354E-007
9.8000000000E-002	1.3333333333E+000	3.7510385306E-016
0.0000000000E+000	1.3500000000E+000	7.9739990817E-007
1.9600000000E-002	1.3500000000E+000	7.6500426190E-007
3.9200000000E-002	1.3500000000E+000	6.6843712231E-007
5.8800000000E-002	1.3500000000E+000	5.0703581040E-007
7.8400000000E-002	1.3500000000E+000	2.8221968271E-007
9.8000000000E-002	1.3500000000E+000	3.7346621737E-016
0.0000000000E+000	1.3666666667E+000	7.8991476845E-007
1.9600000000E-002	1.3666666667E+000	7.5750481079E-007
3.9200000000E-002	1.3666666667E+000	6.6156208692E-007
5.8800000000E-002	1.3666666667E+000	5.0152700949E-007
7.8400000000E-002	1.3666666667E+000	2.7895964811E-007
9.8000000000E-002	1.3666666667E+000	3.7183330433E-016
0.0000000000E+000	1.3833333333E+000	7.8249581653E-007
1.9600000000E-002	1.3833333333E+000	7.5007167392E-007
3.9200000000E-002	1.3833333333E+000	6.5475125543E-007
5.8800000000E-002	1.3833333333E+000	4.9607466615E-007
7.8400000000E-002	1.3833333333E+000	2.7573707001E-007
9.8000000000E-002	1.3833333333E+000	3.7020399399E-016
0.0000000000E+000	1.4000000000E+000	7.7514242555E-007
1.9600000000E-002	1.4000000000E+000	7.4270422325E-007
3.9200000000E-002	1.4000000000E+000	6.4800395461E-007
5.8800000000E-002	1.4000000000E+000	4.9067809202E-007
7.8400000000E-002	1.4000000000E+000	2.7255141457E-007
9.8000000000E-002	1.4000000000E+000	3.6857725534E-016
0.0000000000E+000	1.4166666667E+000	7.6785401793E-007
1.9600000000E-002	1.4166666667E+000	7.3540188012E-007
3.9200000000E-002	1.4166666667E+000	6.4131955705E-007
5.8800000000E-002	1.4166666667E+000	4.8533663682E-007
7.8400000000E-002	1.4166666667E+000	2.6940217208E-007
9.8000000000E-002	1.4166666667E+000	3.6695214124E-016
0.0000000000E+000	1.4333333333E+000	7.6063006104E-007
1.9600000000E-002	1.4333333333E+000	7.2816411086E-007
3.9200000000E-002	1.4333333333E+000	6.3469747733E-007
5.8800000000E-002	1.4333333333E+000	4.8004968540E-007
7.8400000000E-002	1.4333333333E+000	2.6628885528E-007
9.8000000000E-002	1.4333333333E+000	3.6532778366E-016
0.0000000000E+000	1.4500000000E+000	7.5347006314E-007
1.9600000000E-002	1.4500000000E+000	7.2099042280E-007
3.9200000000E-002	1.4500000000E+000	6.2813716841E-007
5.8800000000E-002	1.4500000000E+000	4.7481665497E-007
7.8400000000E-002	1.4500000000E+000	2.6321099777E-007
9.8000000000E-002	1.4500000000E+000	3.6370338925E-016
0.0000000000E+000	1.4666666667E+000	7.4637356963E-007
1.9600000000E-002	1.4666666667E+000	7.1388036051E-007
3.9200000000E-002	1.4666666667E+000	6.2163811828E-007
5.8800000000E-002	1.4666666667E+000	4.6963699251E-007
7.8400000000E-002	1.4666666667E+000	2.6016815260E-007
9.8000000000E-002	1.4666666667E+000	3.6207823511E-016
0.0000000000E+000	1.4833333333E+000	7.3934015957E-007
1.9600000000E-002	1.4833333333E+000	7.0683350221E-007
3.9200000000E-002	1.4833333333E+000	6.1519984680E-007
5.8800000000E-002	1.4833333333E+000	4.6451017238E-007
7.8400000000E-002	1.4833333333E+000	2.5715989085E-007
9.8000000000E-002	1.4833333333E+000	3.6045166488E-016
0.0000000000E+000	1.5000000000E+000	7.3236944240E-007
1.9600000000E-002	1.5000000000E+000	6.9984945661E-007
3.9200000000E-002	1.5000000000E+000	6.0882190281E-007
5.8800000000E-002	1.5000000000E+000	4.5943569405E-007
7.8400000000E-002	1.5000000000E+000	2.5418580039E-007
9.8000000000E-002	1.5000000000E+000	3.5882308503E-016
0.0000000000E+000	1.5166666667E+000	7.2546105488E-007
1.9600000000E-002	1.5166666667E+000	6.9292785981E-007
3.9200000000E-002	1.5166666667E+000	6.0250386140E-007
5.8800000000E-002	1.5166666667E+000	4.5441308000E-007
7.8400000000E-002	1.5166666667E+000	2.5124548465E-007
9.8000000000E-002	1.5166666667E+000	3.5719196133E-016
0.0000000000E+000	1.5333333333E+000	7.1861465836E-007
1.9600000000E-002	1.5333333333E+000	6.8606837247E-007
3.9200000000E-002	1.5333333333E+000	5.9624532139E-007
5.8800000000E-002	1.5333333333E+000	4.4944187380E-007
7.8400000000E-002	1.5333333333E+000	2.4833856150E-007
9.8000000000E-002	1.5333333333E+000	3.5555781558E-016
0.0000000000E+000	1.5500000000E+000	7.1182993604E-007
1.9600000000E-002	1.5500000000E+000	6.7927067722E-007
3.9200000000E-002	1.5500000000E+000	5.9004590298E-007
5.8800000000E-002	1.5500000000E+000	4.4452163826E-007
7.8400000000E-002	1.5500000000E+000	2.4546466224E-007
9.8000000000E-002	1.5500000000E+000	3.5392022251E-016
0.0000000000E+000	1.5666666667E+000	7.0510659067E-007
1.9600000000E-002	1.5666666667E+000	6.7253447624E-007
3.9200000000E-002	1.5666666667E+000	5.8390524556E-007
5.8800000000E-002	1.5666666667E+000	4.3965195372E-007
7.8400000000E-002	1.5666666667E+000	2.4262343058E-007
9.8000000000E-002	1.5666666667E+000	3.5227880678E-016
0.0000000000E+000	1.5833333333E+000	6.9844434220E-007
1.9600000000E-002	1.5833333333E+000	6.6585948894E-007
3.9200000000E-002	1.5833333333E+000	5.7782300572E-007
5.8800000000E-002	1.5833333333E+000	4.3483241655E-007
7.8400000000E-002	1.5833333333E+000	2.3981452178E-007
9.8000000000E-002	1.5833333333E+000	3.5063324029E-016
0.0000000000E+000	1.6000000000E+000	6.9184292574E-007
1.9600000000E-002	1.6000000000E+000	6.5924544993E-007
3.9200000000E-002	1.6000000000E+000	5.7179885533E-007
5.8800000000E-002	1.6000000000E+000	4.3006263759E-007
7.8400000000E-002	1.6000000000E+000	2.3703760173E-007
9.8000000000E-002	1.6000000000E+000	3.4898323947E-016
0.0000000000E+000	1.6166666667E+000	6.8530208963E-007
1.9600000000E-002	1.6166666667E+000	6.5269210708E-007
3.9200000000E-002	1.6166666667E+000	5.6583247982E-007
5.8800000000E-002	1.6166666667E+000	4.2534224086E-007
7.8400000000E-002	1.6166666667E+000	2.3429234623E-007
9.8000000000E-002	1.6166666667E+000	3.4732856284E-016
0.0000000000E+000	1.6333333333E+000	6.7882159365E-007
1.9600000000E-002	1.6333333333E+000	6.4619921971E-007
3.9200000000E-002	1.6333333333E+000	5.5992357658E-007
5.8800000000E-002	1.6333333333E+000	4.2067086227E-007
7.8400000000E-002	1.6333333333E+000	2.3157844019E-007
9.8000000000E-002	1.6333333333E+000	3.4566900863E-016
0.0000000000E+000	1.6500000000E+000	6.7240120737E-007
1.9600000000E-002	1.6500000000E+000	6.3976655694E-007
3.9200000000E-002	1.6500000000E+000	5.5407185346E-007
5.8800000000E-002	1.6500000000E+000	4.1604814844E-007
7.8400000000E-002	1.6500000000E+000	2.2889557699E-007
9.8000000000E-002	1.6500000000E+000	3.4400441256E-016
0.0000000000E+000	1.6666666667E+000	6.6604070863E-007
1.9600000000E-002	1.6666666667E+000	6.3339389620E-007
3.9200000000E-002	1.6666666667E+000	5.4827702738E-007
5.8800000000E-002	1.6666666667E+000	4.1147375563E-007
7.8400000000E-002	1.6666666667E+000	2.2624345779E-007
9.8000000000E-002	1.6666666667E+000	3.4233464567E-016
0.0000000000E+000	1.6833333333E+000	6.5973988213E-007
1.9600000000E-002	1.6833333333E+000	6.2708102179E-007
3.9200000000E-002	1.6833333333E+000	5.4253882308E-007
5.8800000000E-002	1.6833333333E+000	4.0694734875E-007
7.8400000000E-002	1.6833333333E+000	2.2362179098E-007
9.8000000000E-002	1.6833333333E+000	3.4065961239E-016
0.0000000000E+000	1.7000000000E+000	6.5349851818E-007
1.9600000000E-002	1.7000000000E+000	6.2082772360E-007
3.9200000000E-002	1.7000000000E+000	5.3685697196E-007
5.8800000000E-002	1.7000000000E+000	4.0246860038E-007
7.8400000000E-002	1.7000000000E+000	2.2103029159E-007
9.8000000000E-002	1.7000000000E+000	3.3897924853E-016
0.0000000000E+000	1.7166666667E+000	6.4731641146E-007
1.9600000000E-002	1.7166666667E+000	6.1463379593E-007
3.9200000000E-002	1.7166666667E+000	5.3123121097E-007
5.8800000000E-002	1.7166666667E+000	3.9803718995E-007
7.8400000000E-002	1.7166666667E+000	2.1846868080E-007
9.8000000000E-002	1.7166666667E+000	3.3729351953E-016
0.0000000000E+000	1.7333333333E+000	6.4119335997E-007
1.9600000000E-002	1.7333333333E+000	6.0849903639E-007
3.9200000000E-002	1.7333333333E+000	5.2566128162E-007
5.8800000000E-002	1.7333333333E+000	3.9365280296E-007
7.8400000000E-002	1.7333333333E+000	2.1593668543E-007
9.8000000000E-002	1.7333333333E+000	3.3560241866E-016
0.0000000000E+000	1.7500000000E+000	6.3512916402E-007
1.9600000000E-002	1.7500000000E+000	6.0242324492E-007
3.9200000000E-002	1.7500000000E+000	5.2014692911E-007
5.8800000000E-002	1.7500000000E+000	3.8931513019E-007
7.8400000000E-002	1.7500000000E+000	2.1343403751E-007
9.8000000000E-002	1.7500000000E+000	3.3390596545E-016
0.0000000000E+000	1.7666666667E+000	6.2912362533E-007
1.9600000000E-002	1.7666666667E+000	5.9640622286E-007
3.9200000000E-002	1.7666666667E+000	5.1468790144E-007
5.8800000000E-002	1.7666666667E+000	3.8502386708E-007
7.8400000000E-002	1.7666666667E+000	2.1096047387E-007
9.8000000000E-002	1.7666666667E+000	3.3220420403E-016
0.0000000000E+000	1.7833333333E+000	6.2317654619E-007
1.9600000000E-002	1.7833333333E+000	5.9044777211E-007
3.9200000000E-002	1.7833333333E+000	5.0928394871E-007
5.8800000000E-002	1.7833333333E+000	3.8077871307E-007
7.8400000000E-002	1.7833333333E+000	2.0851573577E-007
9.8000000000E-002	1.7833333333E+000	3.3049720168E-016
0.0000000000E+000	1.8000000000E+000	6.1728772870E-007
1.9600000000E-002	1.8000000000E+000	5.8454769441E-007
3.9200000000E-002	1.8000000000E+000	5.0393482236E-007
5.8800000000E-002	1.8000000000E+000	3.7657937108E-007
7.8400000000E-002	1.8000000000E+000	2.0609956849E-007
9.8000000000E-002	1.8000000000E+000	3.2878504739E-016
0.0000000000E+000	1.8166666667E+000	6.1145697411E-007
1.9600000000E-002	1.8166666667E+000	5.7870579063E-007
3.9200000000E-002	1.8166666667E+000	4.9864027457E-007
5.8800000000E-002	1.8166666667E+000	3.7242554692E-007
7.8400000000E-002	1.8166666667E+000	2.0371172107E-007
9.8000000000E-002	1.8166666667E+000	3.2706785048E-016
0.0000000000E+000	1.8333333333E+000	6.0568408218E-007
1.9600000000E-002	1.8333333333E+000	5.7292186013E-007
3.9200000000E-002	1.8333333333E+000	4.9340005769E-007
5.8800000000E-002	1.8333333333E+000	3.6831694888E-007
7.8400000000E-002	1.8333333333E+000	2.0135194596E-007
9.8000000000E-002	1.8333333333E+000	3.2534573930E-016
0.0000000000E+000	1.8500000000E+000	5.9996885059E-007
1.9600000000E-002	1.8500000000E+000	5.6719570023E-007
3.9200000000E-002	1.8500000000E+000	4.8821392369E-007
5.8800000000E-002	1.8500000000E+000	3.6425328724E-007
7.8400000000E-002	1.8500000000E+000	1.9901999876E-007
9.8000000000E-002	1.8500000000E+000	3.2361886000E-016
0.0000000000E+000	1.8666666667E+000	5.9431107452E-007
1.9600000000E-002	1.8666666667E+000	5.6152710569E-007
3.9200000000E-002	1.8666666667E+000	4.8308162370E-007
5.8800000000E-002	1.8666666667E+000	3.6023427389E-007
7.8400000000E-002	1.8666666667E+000	1.9671563795E-007
9.8000000000E-002	1.8666666667E+000	3.2188737530E-016
0.0000000000E+000	1.8833333333E+000	5.8871054611E-007
1.9600000000E-002	1.8833333333E+000	5.5591586828E-007
3.9200000000E-002	1.8833333333E+000	4.7800290760E-007
5.8800000000E-002	1.8833333333E+000	3.5625962199E-007
7.8400000000E-002	1.8833333333E+000	1.9443862465E-007
9.8000000000E-002	1.8833333333E+000	3.2015146338E-016
0.0000000000E+000	1.9000000000E+000	5.8316705410E-007
1.9600000000E-002	1.9000000000E+000	5.5036177633E-007
3.9200000000E-002	1.9000000000E+000	4.7297752364E-007
5.8800000000E-002	1.9000000000E+000	3.5232904560E-007
7.8400000000E-002	1.9000000000E+000	1.9218872243E-007
9.8000000000E-002	1.9000000000E+000	3.1841131677E-016
0.0000000000E+000	1.9166666667E+000	5.7768038350E-007
1.9600000000E-002	1.9166666667E+000	5.4486461442E-007
3.9200000000E-002	1.9166666667E+000	4.6800521806E-007
5.8800000000E-002	1.9166666667E+000	3.4844225943E-007
7.8400000000E-002	1.9166666667E+000	1.8996569705E-007
9.8000000000E-002	1.9166666667E+000	3.1666714133E-016
0.0000000000E+000	1.9333333333E+000	5.7225031521E-007
1.9600000000E-002	1.9333333333E+000	5.3942416307E-007
3.9200000000E-002	1.9333333333E+000	4.6308573483E-007
5.8800000000E-002	1.9333333333E+000	3.4459897853E-007
7.8400000000E-002	1.9333333333E+000	1.8776931634E-007
9.8000000000E-002	1.9333333333E+000	3.1491915522E-016
0.0000000000E+000	1.9500000000E+000	5.6687662584E-007
1.9600000000E-002	1.9500000000E+000	5.3404019842E-007
3.9200000000E-002	1.9500000000E+000	4.5821881538E-007
5.8800000000E-002	1.9500000000E+000	3.4079891807E-007
7.8400000000E-002	1.9500000000E+000	1.8559934998E-007
9.8000000000E-002	1.9500000000E+000	3.1316758796E-016
0.0000000000E+000	1.9666666667E+000	5.6155908737E-007
1.9600000000E-002	1.9666666667E+000	5.2871249206E-007
3.9200000000E-002	1.9666666667E+000	4.5340419835E-007
5.8800000000E-002	1.9666666667E+000	3.3704179313E-007
7.8400000000E-002	1.9666666667E+000	1.8345556939E-007
9.8000000000E-002	1.9666666667E+000	3.1141267949E-016
0.0000000000E+000	1.9833333333E+000	5.5629746705E-007
1.9600000000E-002	1.9833333333E+000	5.2344081076E-007
3.9200000000E-002	1.9833333333E+000	4.4864161942E-007
5.8800000000E-002	1.9833333333E+000	3.3332731850E-007
7.8400000000E-002	1.9833333333E+000	1.8133774754E-007
9.8000000000E-002	1.9833333333E+000	3.0965467935E-016
0.0000000000E+000	2.0000000000E+000	5.5109152717E-007
1.9600000000E-002	2.0000000000E+000	5.1822491636E-007
3.9200000000E-002	2.0000000000E+000	4.4393081108E-007
5.8800000000E-002	2.0000000000E+000	3.2965520853E-007
7.8400000000E-002	2.0000000000E+000	1.7924565885E-007
9.8000000000E-002	2.0000000000E+000	3.0789384577E-016
0.0000000000E+000	2.0166666667E+000	5.4594102493E-007
1.9600000000E-002	2.0166666667E+000	5.1306456561E-007
3.9200000000E-002	2.0166666667E+000	4.3927150256E-007
5.8800000000E-002	2.0166666667E+000	3.2602517695E-007
7.8400000000E-002	2.0166666667E+000	1.7717907910E-007
9.8000000000E-002	2.0166666667E+000	3.0613044491E-016
0.0000000000E+000	2.0333333333E+000	5.4084571234E-007
1.9600000000E-002	2.0333333333E+000	5.0795951005E-007
3.9200000000E-002	2.0333333333E+000	4.3466341965E-007
5.8800000000E-002	2.0333333333E+000	3.2243693678E-007
7.8400000000E-002	2.0333333333E+000	1.7513778525E-007
9.8000000000E-002	2.0333333333E+000	3.0436475005E-016
0.0000000000E+000	2.0500000000E+000	5.3580533616E-007
1.9600000000E-002	2.0500000000E+000	5.0290949593E-007
3.9200000000E-002	2.0500000000E+000	4.3010628464E-007
5.8800000000E-002	2.0500000000E+000	3.1889020018E-007
7.8400000000E-002	2.0500000000E+000	1.7312155544E-007
9.8000000000E-002	2.0500000000E+000	3.0259704090E-016
0.0000000000E+000	2.0666666667E+000	5.3081963777E-007
1.9600000000E-002	2.0666666667E+000	4.9791426416E-007
3.9200000000E-002	2.0666666667E+000	4.2559981621E-007
5.8800000000E-002	2.0666666667E+000	3.1538467839E-007
7.8400000000E-002	2.0666666667E+000	1.7113016881E-007
9.8000000000E-002	2.0666666667E+000	3.0082760284E-016
0.0000000000E+000	2.0833333333E+000	5.2588835322E-007
1.9600000000E-002	2.0833333333E+000	4.9297355028E-007
3.9200000000E-002	2.0833333333E+000	4.2114372943E-007
5.8800000000E-002	2.0833333333E+000	3.1192008166E-007
7.8400000000E-002	2.0833333333E+000	1.6916340551E-007
9.8000000000E-002	2.0833333333E+000	2.9905672628E-016
0.0000000000E+000	2.1000000000E+000	5.2101121314E-007
1.9600000000E-002	2.1000000000E+000	4.8808708440E-007
3.9200000000E-002	2.1000000000E+000	4.1673773564E-007
5.8800000000E-002	2.1000000000E+000	3.0849611914E-007
7.8400000000E-002	2.1000000000E+000	1.6722104657E-007
9.8000000000E-002	2.1000000000E+000	2.9728470600E-016
0.0000000000E+000	2.1166666667E+000	5.1618794277E-007
1.9600000000E-002	2.1166666667E+000	4.8325459125E-007
3.9200000000E-002	2.1166666667E+000	4.1238154250E-007
5.8800000000E-002	2.1166666667E+000	3.0511249888E-007
7.8400000000E-002	2.1166666667E+000	1.6530287387E-007
9.8000000000E-002	2.1166666667E+000	2.9551184051E-016
0.0000000000E+000	2.1333333333E+000	5.1141826199E-007
1.9600000000E-002	2.1333333333E+000	4.7847579014E-007
3.9200000000E-002	2.1333333333E+000	4.0807485396E-007
5.8800000000E-002	2.1333333333E+000	3.0176892776E-007
7.8400000000E-002	2.1333333333E+000	1.6340867009E-007
9.8000000000E-002	2.1333333333E+000	2.9373843148E-016
0.0000000000E+000	2.1500000000E+000	5.0670188531E-007
1.9600000000E-002	2.1500000000E+000	4.7375039507E-007
3.9200000000E-002	2.1500000000E+000	4.0381737028E-007
5.8800000000E-002	2.1500000000E+000	2.9846511147E-007
7.8400000000E-002	2.1500000000E+000	1.6153821865E-007
9.8000000000E-002	2.1500000000E+000	2.9196478316E-016
0.0000000000E+000	2.1666666667E+000	5.0203852197E-007
1.9600000000E-002	2.1666666667E+000	4.6907811471E-007
3.9200000000E-002	2.1666666667E+000	3.9960878802E-007
5.8800000000E-002	2.1666666667E+000	2.9520075451E-007
7.8400000000E-002	2.1666666667E+000	1.5969130367E-007
9.8000000000E-002	2.1666666667E+000	2.9019120183E-016
0.0000000000E+000	2.1833333333E+000	4.9742787597E-007
1.9600000000E-002	2.1833333333E+000	4.6445865251E-007
3.9200000000E-002	2.1833333333E+000	3.9544880011E-007
5.8800000000E-002	2.1833333333E+000	2.9197556017E-007
7.8400000000E-002	2.1833333333E+000	1.5786770996E-007
9.8000000000E-002	2.1833333333E+000	2.8841799529E-016
0.0000000000E+000	2.2000000000E+000	4.9286964617E-007
1.9600000000E-002	2.2000000000E+000	4.5989170672E-007
3.9200000000E-002	2.2000000000E+000	3.9133709589E-007
5.8800000000E-002	2.2000000000E+000	2.8878923055E-007
7.8400000000E-002	2.2000000000E+000	1.5606722297E-007
9.8000000000E-002	2.2000000000E+000	2.8664547236E-016
0.0000000000E+000	2.2166666667E+000	4.8836352634E-007
1.9600000000E-002	2.2166666667E+000	4.5537697055E-007
3.9200000000E-002	2.2166666667E+000	3.8727336115E-007
5.8800000000E-002	2.2166666667E+000	2.8564146655E-007
7.8400000000E-002	2.2166666667E+000	1.5428962877E-007
9.8000000000E-002	2.2166666667E+000	2.8487394242E-016
0.0000000000E+000	2.2333333333E+000	4.8390920526E-007
1.9600000000E-002	2.2333333333E+000	4.5091413218E-007
3.9200000000E-002	2.2333333333E+000	3.8325727821E-007
5.8800000000E-002	2.2333333333E+000	2.8253196788E-007
7.8400000000E-002	2.2333333333E+000	1.5253471404E-007
9.8000000000E-002	2.2333333333E+000	2.8310371490E-016
0.0000000000E+000	2.2500000000E+000	4.7950636688E-007
1.9600000000E-002	2.2500000000E+000	4.4650287495E-007
3.9200000000E-002	2.2500000000E+000	3.7928852599E-007
5.8800000000E-002	2.2500000000E+000	2.7946043312E-007
7.8400000000E-002	2.2500000000E+000	1.5080226607E-007
9.8000000000E-002	2.2500000000E+000	2.8133509894E-016
0.0000000000E+000	2.2666666667E+000	4.7515469034E-007
1.9600000000E-002	2.2666666667E+000	4.4214287741E-007
3.9200000000E-002	2.2666666667E+000	3.7536678010E-007
5.8800000000E-002	2.2666666667E+000	2.7642655975E-007
7.8400000000E-002	2.2666666667E+000	1.4909207269E-007
9.8000000000E-002	2.2666666667E+000	2.7956840290E-016
0.0000000000E+000	2.2833333333E+000	4.7085385019E-007
1.9600000000E-002	2.2833333333E+000	4.3783381346E-007
3.9200000000E-002	2.2833333333E+000	3.7149171291E-007
5.8800000000E-002	2.2833333333E+000	2.7343004416E-007
7.8400000000E-002	2.2833333333E+000	1.4740392236E-007
9.8000000000E-002	2.2833333333E+000	2.7780393401E-016
0.0000000000E+000	2.3000000000E+000	4.6660351644E-007
1.9600000000E-002	2.3000000000E+000	4.3357535249E-007
3.9200000000E-002	2.3000000000E+000	3.6766299365E-007
5.8800000000E-002	2.3000000000E+000	2.7047058168E-007
7.8400000000E-002	2.3000000000E+000	1.4573760407E-007
9.8000000000E-002	2.3000000000E+000	2.7604199798E-016
