9.8000000000E-002	1.4883333333E+001	1.6644973617E-012
0.0000000000E+000	1.4900000000E+001	1.8884565955E-003
1.9600000000E-002	1.4900000000E+001	1.5107732137E-003
3.9200000000E-002	1.4900000000E+001	1.1330849267E-003
5.8800000000E-002	1.4900000000E+001	7.5539245518E-004
7.8400000000E-002	1.4900000000E+001	3.7769697531E-004
9.8000000000E-002	1.4900000000E+001	1.6468866311E-012
0.0000000000E+000	1.4916666667E+001	1.8884558481E-003
1.9600000000E-002	1.4916666667E+001	1.5107724875E-003
3.9200000000E-002	1.4916666667E+001	1.1330842997E-003
5.8800000000E-002	1.4916666667E+001	7.5539199492E-004
7.8400000000E-002	1.4916666667E+001	3.7769673180E-004
9.8000000000E-002	1.4916666667E+001	1.6297776927E-012
0.0000000000E+000	1.4933333333E+001	1.8884551126E-003
1.9600000000E-002	1.4933333333E+001	1.5107717729E-003
3.9200000000E-002	1.4933333333E+001	1.1330836827E-003
5.8800000000E-002	1.4933333333E+001	7.5539154206E-004
7.8400000000E-002	1.4933333333E+001	3.7769649221E-004
9.8000000000E-002	1.4933333333E+001	1.6131562485E-012
0.0000000000E+000	1.4950000000E+001	1.8884543888E-003
1.9600000000E-002	1.4950000000E+001	1.5107710698E-003
3.9200000000E-002	1.4950000000E+001	1.1330830756E-003
5.8800000000E-002	1.4950000000E+001	7.5539109648E-004
7.8400000000E-002	1.4950000000E+001	3.7769625647E-004
9.8000000000E-002	1.4950000000E+001	1.5970084079E-012
0.0000000000E+000	1.4966666667E+001	1.8884536767E-003
1.9600000000E-002	1.4966666667E+001	1.5107703779E-003
3.9200000000E-002	1.4966666667E+001	1.1330824782E-003
5.8800000000E-002	1.4966666667E+001	7.5539065805E-004
7.8400000000E-002	1.4966666667E+001	3.7769602453E-004
9.8000000000E-002	1.4966666667E+001	1.5813206763E-012
0.0000000000E+000	1.4983333333E+001	1.8884529758E-003
1.9600000000E-002	1.4983333333E+001	1.5107696971E-003
3.9200000000E-002	1.4983333333E+001	1.1330818905E-003
5.8800000000E-002	1.4983333333E+001	7.5539022666E-004
7.8400000000E-002	1.4983333333E+001	3.7769579631E-004
9.8000000000E-002	1.4983333333E+001	1.5660799433E-012
0.0000000000E+000	1.5000000000E+001	1.8884522862E-003
1.9600000000E-002	1.5000000000E+001	1.5107690271E-003
3.9200000000E-002	1.5000000000E+001	1.1330813121E-003
5.8800000000E-002	1.5000000000E+001	7.5538980220E-004
7.8400000000E-002	1.5000000000E+001	3.7769557177E-004
9.8000000000E-002	1.5000000000E+001	1.5512734725E-012
0.0000000000E+000	1.5016666667E+001	1.8884516075E-003
1.9600000000E-002	1.5016666667E+001	1.5107683679E-003
3.9200000000E-002	1.5016666667E+001	1.1330807430E-003
5.8800000000E-002	1.5016666667E+001	7.5538938456E-004
7.8400000000E-002	1.5016666667E+001	3.7769535083E-004
9.8000000000E-002	1.5016666667E+001	1.5368888899E-012
0.0000000000E+000	1.5033333333E+001	1.8884509397E-003
1.9600000000E-002	1.5033333333E+001	1.5107677193E-003
3.9200000000E-002	1.5033333333E+001	1.1330801831E-003
5.8800000000E-002	1.5033333333E+001	7.5538897362E-004
7.8400000000E-002	1.5033333333E+001	3.7769513345E-004
9.8000000000E-002	1.5033333333E+001	1.5229141745E-012
0.0000000000E+000	1.5050000000E+001	1.8884502825E-003
1.9600000000E-002	1.5050000000E+001	1.5107670810E-003
3.9200000000E-002	1.5050000000E+001	1.1330796321E-003
5.8800000000E-002	1.5050000000E+001	7.5538856927E-004
7.8400000000E-002	1.5050000000E+001	3.7769491956E-004
9.8000000000E-002	1.5050000000E+001	1.5093376477E-012
0.0000000000E+000	1.5066666667E+001	1.8884496358E-003
1.9600000000E-002	1.5066666667E+001	1.5107664529E-003
3.9200000000E-002	1.5066666667E+001	1.1330790899E-003
5.8800000000E-002	1.5066666667E+001	7.5538817142E-004
7.8400000000E-002	1.5066666667E+001	3.7769470911E-004
9.8000000000E-002	1.5066666667E+001	1.4961479634E-012
0.0000000000E+000	1.5083333333E+001	1.8884489994E-003
1.9600000000E-002	1.5083333333E+001	1.5107658349E-003
3.9200000000E-002	1.5083333333E+001	1.1330785564E-003
5.8800000000E-002	1.5083333333E+001	7.5538777995E-004
7.8400000000E-002	1.5083333333E+001	3.7769450204E-004
9.8000000000E-002	1.5083333333E+001	1.4833340993E-012
0.0000000000E+000	1.5100000000E+001	1.8884483731E-003
1.9600000000E-002	1.5100000000E+001	1.5107652267E-003
3.9200000000E-002	1.5100000000E+001	1.1330780315E-003
5.8800000000E-002	1.5100000000E+001	7.5538739476E-004
7.8400000000E-002	1.5100000000E+001	3.7769429829E-004
9.8000000000E-002	1.5100000000E+001	1.4708853466E-012
0.0000000000E+000	1.5116666667E+001	1.8884477569E-003
1.9600000000E-002	1.5116666667E+001	1.5107646282E-003
3.9200000000E-002	1.5116666667E+001	1.1330775150E-003
5.8800000000E-002	1.5116666667E+001	7.5538701574E-004
7.8400000000E-002	1.5116666667E+001	3.7769409782E-004
9.8000000000E-002	1.5116666667E+001	1.4587913022E-012
0.0000000000E+000	1.5133333333E+001	1.8884471504E-003
1.9600000000E-002	1.5133333333E+001	1.5107640394E-003
3.9200000000E-002	1.5133333333E+001	1.1330770067E-003
5.8800000000E-002	1.5133333333E+001	7.5538664281E-004
7.8400000000E-002	1.5133333333E+001	3.7769390056E-004
9.8000000000E-002	1.5133333333E+001	1.4470418591E-012
0.0000000000E+000	1.5150000000E+001	1.8884465535E-003
1.9600000000E-002	1.5150000000E+001	1.5107634599E-003
3.9200000000E-002	1.5150000000E+001	1.1330765066E-003
5.8800000000E-002	1.5150000000E+001	7.5538627585E-004
7.8400000000E-002	1.5150000000E+001	3.7769370647E-004
9.8000000000E-002	1.5150000000E+001	1.4356271982E-012
0.0000000000E+000	1.5166666667E+001	1.8884459662E-003
1.9600000000E-002	1.5166666667E+001	1.5107628896E-003
3.9200000000E-002	1.5166666667E+001	1.1330760145E-003
5.8800000000E-002	1.5166666667E+001	7.5538591478E-004
7.8400000000E-002	1.5166666667E+001	3.7769351550E-004
9.8000000000E-002	1.5166666667E+001	1.4245377803E-012
0.0000000000E+000	1.5183333333E+001	1.8884453882E-003
1.9600000000E-002	1.5183333333E+001	1.5107623285E-003
3.9200000000E-002	1.5183333333E+001	1.1330755302E-003
5.8800000000E-002	1.5183333333E+001	7.5538555950E-004
7.8400000000E-002	1.5183333333E+001	3.7769332760E-004
9.8000000000E-002	1.5183333333E+001	1.4137643383E-012
0.0000000000E+000	1.5200000000E+001	1.8884448194E-003
1.9600000000E-002	1.5200000000E+001	1.5107617763E-003
3.9200000000E-002	1.5200000000E+001	1.1330750537E-003
5.8800000000E-002	1.5200000000E+001	7.5538520990E-004
7.8400000000E-002	1.5200000000E+001	3.7769314271E-004
9.8000000000E-002	1.5200000000E+001	1.4032978686E-012
0.0000000000E+000	1.5216666667E+001	1.8884442596E-003
1.9600000000E-002	1.5216666667E+001	1.5107612329E-003
3.9200000000E-002	1.5216666667E+001	1.1330745848E-003
5.8800000000E-002	1.5216666667E+001	7.5538486591E-004
7.8400000000E-002	1.5216666667E+001	3.7769296078E-004
9.8000000000E-002	1.5216666667E+001	1.3931296246E-012
0.0000000000E+000	1.5233333333E+001	1.8884437088E-003
1.9600000000E-002	1.5233333333E+001	1.5107606982E-003
3.9200000000E-002	1.5233333333E+001	1.1330741235E-003
5.8800000000E-002	1.5233333333E+001	7.5538452743E-004
7.8400000000E-002	1.5233333333E+001	3.7769278177E-004
9.8000000000E-002	1.5233333333E+001	1.3832511086E-012
0.0000000000E+000	1.5250000000E+001	1.8884431667E-003
1.9600000000E-002	1.5250000000E+001	1.5107601720E-003
3.9200000000E-002	1.5250000000E+001	1.1330736694E-003
5.8800000000E-002	1.5250000000E+001	7.5538419437E-004
7.8400000000E-002	1.5250000000E+001	3.7769260564E-004
9.8000000000E-002	1.5250000000E+001	1.3736540654E-012
0.0000000000E+000	1.5266666667E+001	1.8884426331E-003
1.9600000000E-002	1.5266666667E+001	1.5107596542E-003
3.9200000000E-002	1.5266666667E+001	1.1330732227E-003
5.8800000000E-002	1.5266666667E+001	7.5538386664E-004
7.8400000000E-002	1.5266666667E+001	3.7769243233E-004
9.8000000000E-002	1.5266666667E+001	1.3643304746E-012
0.0000000000E+000	1.5283333333E+001	1.8884421081E-003
1.9600000000E-002	1.5283333333E+001	1.5107591447E-003
3.9200000000E-002	1.5283333333E+001	1.1330727831E-003
5.8800000000E-002	1.5283333333E+001	7.5538354415E-004
7.8400000000E-002	1.5283333333E+001	3.7769226179E-004
9.8000000000E-002	1.5283333333E+001	1.3552725447E-012
0.0000000000E+000	1.5300000000E+001	1.8884415914E-003
1.9600000000E-002	1.5300000000E+001	1.5107586432E-003
3.9200000000E-002	1.5300000000E+001	1.1330723505E-003
5.8800000000E-002	1.5300000000E+001	7.5538322683E-004
7.8400000000E-002	1.5300000000E+001	3.7769209399E-004
9.8000000000E-002	1.5300000000E+001	1.3464727059E-012
0.0000000000E+000	1.5316666667E+001	1.8884410829E-003
1.9600000000E-002	1.5316666667E+001	1.5107581498E-003
3.9200000000E-002	1.5316666667E+001	1.1330719248E-003
5.8800000000E-002	1.5316666667E+001	7.5538291459E-004
7.8400000000E-002	1.5316666667E+001	3.7769192888E-004
9.8000000000E-002	1.5316666667E+001	1.3379236044E-012
0.0000000000E+000	1.5333333333E+001	1.8884405824E-003
1.9600000000E-002	1.5333333333E+001	1.5107576642E-003
3.9200000000E-002	1.5333333333E+001	1.1330715059E-003
5.8800000000E-002	1.5333333333E+001	7.5538260734E-004
7.8400000000E-002	1.5333333333E+001	3.7769176641E-004
9.8000000000E-002	1.5333333333E+001	1.3296180956E-012
0.0000000000E+000	1.5350000000E+001	1.8884400899E-003
1.9600000000E-002	1.5350000000E+001	1.5107571864E-003
3.9200000000E-002	1.5350000000E+001	1.1330710937E-003
5.8800000000E-002	1.5350000000E+001	7.5538230500E-004
7.8400000000E-002	1.5350000000E+001	3.7769160655E-004
9.8000000000E-002	1.5350000000E+001	1.3215492388E-012
0.0000000000E+000	1.5366666667E+001	1.8884396052E-003
1.9600000000E-002	1.5366666667E+001	1.5107567161E-003
3.9200000000E-002	1.5366666667E+001	1.1330706881E-003
5.8800000000E-002	1.5366666667E+001	7.5538200750E-004
7.8400000000E-002	1.5366666667E+001	3.7769144925E-004
9.8000000000E-002	1.5366666667E+001	1.3137102909E-012
0.0000000000E+000	1.5383333333E+001	1.8884391282E-003
1.9600000000E-002	1.5383333333E+001	1.5107562533E-003
3.9200000000E-002	1.5383333333E+001	1.1330702889E-003
5.8800000000E-002	1.5383333333E+001	7.5538171476E-004
7.8400000000E-002	1.5383333333E+001	3.7769129446E-004
9.8000000000E-002	1.5383333333E+001	1.3060947010E-012
0.0000000000E+000	1.5400000000E+001	1.8884386587E-003
1.9600000000E-002	1.5400000000E+001	1.5107557979E-003
3.9200000000E-002	1.5400000000E+001	1.1330698961E-003
5.8800000000E-002	1.5400000000E+001	7.5538142669E-004
7.8400000000E-002	1.5400000000E+001	3.7769114216E-004
9.8000000000E-002	1.5400000000E+001	1.2986961046E-012
0.0000000000E+000	1.5416666667E+001	1.8884381967E-003
1.9600000000E-002	1.5416666667E+001	1.5107553497E-003
3.9200000000E-002	1.5416666667E+001	1.1330695096E-003
5.8800000000E-002	1.5416666667E+001	7.5538114323E-004
7.8400000000E-002	1.5416666667E+001	3.7769099229E-004
9.8000000000E-002	1.5416666667E+001	1.2915083191E-012
0.0000000000E+000	1.5433333333E+001	1.8884377420E-003
1.9600000000E-002	1.5433333333E+001	1.5107549087E-003
3.9200000000E-002	1.5433333333E+001	1.1330691292E-003
5.8800000000E-002	1.5433333333E+001	7.5538086429E-004
7.8400000000E-002	1.5433333333E+001	3.7769084482E-004
9.8000000000E-002	1.5433333333E+001	1.2845253374E-012
0.0000000000E+000	1.5450000000E+001	1.8884372944E-003
1.9600000000E-002	1.5450000000E+001	1.5107544747E-003
3.9200000000E-002	1.5450000000E+001	1.1330687549E-003
5.8800000000E-002	1.5450000000E+001	7.5538058981E-004
7.8400000000E-002	1.5450000000E+001	3.7769069970E-004
9.8000000000E-002	1.5450000000E+001	1.2777413242E-012
0.0000000000E+000	1.5466666667E+001	1.8884368540E-003
1.9600000000E-002	1.5466666667E+001	1.5107540475E-003
3.9200000000E-002	1.5466666667E+001	1.1330683866E-003
5.8800000000E-002	1.5466666667E+001	7.5538031972E-004
7.8400000000E-002	1.5466666667E+001	3.7769055691E-004
9.8000000000E-002	1.5466666667E+001	1.2711506099E-012
0.0000000000E+000	1.5483333333E+001	1.8884364205E-003
1.9600000000E-002	1.5483333333E+001	1.5107536271E-003
3.9200000000E-002	1.5483333333E+001	1.1330680241E-003
5.8800000000E-002	1.5483333333E+001	7.5538005393E-004
7.8400000000E-002	1.5483333333E+001	3.7769041640E-004
9.8000000000E-002	1.5483333333E+001	1.2647476869E-012
0.0000000000E+000	1.5500000000E+001	1.8884359938E-003
1.9600000000E-002	1.5500000000E+001	1.5107532134E-003
3.9200000000E-002	1.5500000000E+001	1.1330676674E-003
5.8800000000E-002	1.5500000000E+001	7.5537979239E-004
7.8400000000E-002	1.5500000000E+001	3.7769027814E-004
9.8000000000E-002	1.5500000000E+001	1.2585272043E-012
0.0000000000E+000	1.5516666667E+001	1.8884355739E-003
1.9600000000E-002	1.5516666667E+001	1.5107528063E-003
3.9200000000E-002	1.5516666667E+001	1.1330673164E-003
5.8800000000E-002	1.5516666667E+001	7.5537953502E-004
7.8400000000E-002	1.5516666667E+001	3.7769014209E-004
9.8000000000E-002	1.5516666667E+001	1.2524839637E-012
0.0000000000E+000	1.5533333333E+001	1.8884351606E-003
1.9600000000E-002	1.5533333333E+001	1.5107524056E-003
3.9200000000E-002	1.5533333333E+001	1.1330669710E-003
5.8800000000E-002	1.5533333333E+001	7.5537928175E-004
7.8400000000E-002	1.5533333333E+001	3.7769000821E-004
9.8000000000E-002	1.5533333333E+001	1.2466129148E-012
0.0000000000E+000	1.5550000000E+001	1.8884347539E-003
1.9600000000E-002	1.5550000000E+001	1.5107520113E-003
3.9200000000E-002	1.5550000000E+001	1.1330666310E-003
5.8800000000E-002	1.5550000000E+001	7.5537903252E-004
7.8400000000E-002	1.5550000000E+001	3.7768987647E-004
9.8000000000E-002	1.5550000000E+001	1.2409091513E-012
0.0000000000E+000	1.5566666667E+001	1.8884343535E-003
1.9600000000E-002	1.5566666667E+001	1.5107516233E-003
3.9200000000E-002	1.5566666667E+001	1.1330662965E-003
5.8800000000E-002	1.5566666667E+001	7.5537878727E-004
7.8400000000E-002	1.5566666667E+001	3.7768974684E-004
9.8000000000E-002	1.5566666667E+001	1.2353679067E-012
0.0000000000E+000	1.5583333333E+001	1.8884339595E-003
1.9600000000E-002	1.5583333333E+001	1.5107512414E-003
3.9200000000E-002	1.5583333333E+001	1.1330659673E-003
5.8800000000E-002	1.5583333333E+001	7.5537854592E-004
7.8400000000E-002	1.5583333333E+001	3.7768961927E-004
9.8000000000E-002	1.5583333333E+001	1.2299845501E-012
0.0000000000E+000	1.5600000000E+001	1.8884335717E-003
1.9600000000E-002	1.5600000000E+001	1.5107508655E-003
3.9200000000E-002	1.5600000000E+001	1.1330656433E-003
5.8800000000E-002	1.5600000000E+001	7.5537830842E-004
7.8400000000E-002	1.5600000000E+001	3.7768949374E-004
9.8000000000E-002	1.5600000000E+001	1.2247545828E-012
0.0000000000E+000	1.5616666667E+001	1.8884331900E-003
1.9600000000E-002	1.5616666667E+001	1.5107504956E-003
3.9200000000E-002	1.5616666667E+001	1.1330653245E-003
5.8800000000E-002	1.5616666667E+001	7.5537807471E-004
7.8400000000E-002	1.5616666667E+001	3.7768937021E-004
9.8000000000E-002	1.5616666667E+001	1.2196736342E-012
0.0000000000E+000	1.5633333333E+001	1.8884328143E-003
1.9600000000E-002	1.5633333333E+001	1.5107501315E-003
3.9200000000E-002	1.5633333333E+001	1.1330650107E-003
5.8800000000E-002	1.5633333333E+001	7.5537784471E-004
7.8400000000E-002	1.5633333333E+001	3.7768924866E-004
9.8000000000E-002	1.5633333333E+001	1.2147374581E-012
0.0000000000E+000	1.5650000000E+001	1.8884324445E-003
1.9600000000E-002	1.5650000000E+001	1.5107497732E-003
3.9200000000E-002	1.5650000000E+001	1.1330647019E-003
5.8800000000E-002	1.5650000000E+001	7.5537761838E-004
7.8400000000E-002	1.5650000000E+001	3.7768912904E-004
9.8000000000E-002	1.5650000000E+001	1.2099419296E-012
0.0000000000E+000	1.5666666667E+001	1.8884320805E-003
1.9600000000E-002	1.5666666667E+001	1.5107494206E-003
3.9200000000E-002	1.5666666667E+001	1.1330643980E-003
5.8800000000E-002	1.5666666667E+001	7.5537739565E-004
7.8400000000E-002	1.5666666667E+001	3.7768901133E-004
9.8000000000E-002	1.5666666667E+001	1.2052830411E-012
0.0000000000E+000	1.5683333333E+001	1.8884317223E-003
1.9600000000E-002	1.5683333333E+001	1.5107490735E-003
3.9200000000E-002	1.5683333333E+001	1.1330640989E-003
5.8800000000E-002	1.5683333333E+001	7.5537717646E-004
7.8400000000E-002	1.5683333333E+001	3.7768889550E-004
9.8000000000E-002	1.5683333333E+001	1.2007568991E-012
0.0000000000E+000	1.5700000000E+001	1.8884313697E-003
1.9600000000E-002	1.5700000000E+001	1.5107487320E-003
3.9200000000E-002	1.5700000000E+001	1.1330638046E-003
5.8800000000E-002	1.5700000000E+001	7.5537696076E-004
7.8400000000E-002	1.5700000000E+001	3.7768878151E-004
9.8000000000E-002	1.5700000000E+001	1.1963597214E-012
0.0000000000E+000	1.5716666667E+001	1.8884310226E-003
1.9600000000E-002	1.5716666667E+001	1.5107483958E-003
3.9200000000E-002	1.5716666667E+001	1.1330635150E-003
5.8800000000E-002	1.5716666667E+001	7.5537674849E-004
7.8400000000E-002	1.5716666667E+001	3.7768866934E-004
9.8000000000E-002	1.5716666667E+001	1.1920878331E-012
0.0000000000E+000	1.5733333333E+001	1.8884306810E-003
1.9600000000E-002	1.5733333333E+001	1.5107480649E-003
3.9200000000E-002	1.5733333333E+001	1.1330632299E-003
5.8800000000E-002	1.5733333333E+001	7.5537653959E-004
7.8400000000E-002	1.5733333333E+001	3.7768855895E-004
9.8000000000E-002	1.5733333333E+001	1.1879376645E-012
0.0000000000E+000	1.5750000000E+001	1.8884303447E-003
1.9600000000E-002	1.5750000000E+001	1.5107477393E-003
3.9200000000E-002	1.5750000000E+001	1.1330629494E-003
5.8800000000E-002	1.5750000000E+001	7.5537633401E-004
7.8400000000E-002	1.5750000000E+001	3.7768845033E-004
9.8000000000E-002	1.5750000000E+001	1.1839057473E-012
0.0000000000E+000	1.5766666667E+001	1.8884300138E-003
1.9600000000E-002	1.5766666667E+001	1.5107474188E-003
3.9200000000E-002	1.5766666667E+001	1.1330626733E-003
5.8800000000E-002	1.5766666667E+001	7.5537613170E-004
7.8400000000E-002	1.5766666667E+001	3.7768834343E-004
9.8000000000E-002	1.5766666667E+001	1.1799887120E-012
0.0000000000E+000	1.5783333333E+001	1.8884296880E-003
1.9600000000E-002	1.5783333333E+001	1.5107471033E-003
3.9200000000E-002	1.5783333333E+001	1.1330624015E-003
5.8800000000E-002	1.5783333333E+001	7.5537593260E-004
7.8400000000E-002	1.5783333333E+001	3.7768823823E-004
9.8000000000E-002	1.5783333333E+001	1.1761832853E-012
0.0000000000E+000	1.5800000000E+001	1.8884293673E-003
1.9600000000E-002	1.5800000000E+001	1.5107467928E-003
3.9200000000E-002	1.5800000000E+001	1.1330621341E-003
5.8800000000E-002	1.5800000000E+001	7.5537573667E-004
7.8400000000E-002	1.5800000000E+001	3.7768813471E-004
9.8000000000E-002	1.5800000000E+001	1.1724862871E-012
0.0000000000E+000	1.5816666667E+001	1.8884290516E-003
1.9600000000E-002	1.5816666667E+001	1.5107464873E-003
3.9200000000E-002	1.5816666667E+001	1.1330618709E-003
5.8800000000E-002	1.5816666667E+001	7.5537554384E-004
7.8400000000E-002	1.5816666667E+001	3.7768803283E-004
9.8000000000E-002	1.5816666667E+001	1.1688946279E-012
0.0000000000E+000	1.5833333333E+001	1.8884287409E-003
1.9600000000E-002	1.5833333333E+001	1.5107461865E-003
3.9200000000E-002	1.5833333333E+001	1.1330616119E-003
5.8800000000E-002	1.5833333333E+001	7.5537535407E-004
7.8400000000E-002	1.5833333333E+001	3.7768793257E-004
9.8000000000E-002	1.5833333333E+001	1.1654053061E-012
0.0000000000E+000	1.5850000000E+001	1.8884284350E-003
1.9600000000E-002	1.5850000000E+001	1.5107458905E-003
3.9200000000E-002	1.5850000000E+001	1.1330613570E-003
5.8800000000E-002	1.5850000000E+001	7.5537516731E-004
7.8400000000E-002	1.5850000000E+001	3.7768783391E-004
9.8000000000E-002	1.5850000000E+001	1.1620154059E-012
0.0000000000E+000	1.5866666667E+001	1.8884281340E-003
1.9600000000E-002	1.5866666667E+001	1.5107455991E-003
3.9200000000E-002	1.5866666667E+001	1.1330611061E-003
5.8800000000E-002	1.5866666667E+001	7.5537498351E-004
7.8400000000E-002	1.5866666667E+001	3.7768773681E-004
9.8000000000E-002	1.5866666667E+001	1.1587220943E-012
0.0000000000E+000	1.5883333333E+001	1.8884278376E-003
1.9600000000E-002	1.5883333333E+001	1.5107453123E-003
3.9200000000E-002	1.5883333333E+001	1.1330608591E-003
5.8800000000E-002	1.5883333333E+001	7.5537480262E-004
7.8400000000E-002	1.5883333333E+001	3.7768764126E-004
9.8000000000E-002	1.5883333333E+001	1.1555226192E-012
0.0000000000E+000	1.5900000000E+001	1.8884275458E-003
1.9600000000E-002	1.5900000000E+001	1.5107450300E-003
3.9200000000E-002	1.5900000000E+001	1.1330606161E-003
5.8800000000E-002	1.5900000000E+001	7.5537462460E-004
7.8400000000E-002	1.5900000000E+001	3.7768754722E-004
9.8000000000E-002	1.5900000000E+001	1.1524143069E-012
0.0000000000E+000	1.5916666667E+001	1.8884272587E-003
1.9600000000E-002	1.5916666667E+001	1.5107447522E-003
3.9200000000E-002	1.5916666667E+001	1.1330603769E-003
5.8800000000E-002	1.5916666667E+001	7.5537444940E-004
7.8400000000E-002	1.5916666667E+001	3.7768745468E-004
9.8000000000E-002	1.5916666667E+001	1.1493945599E-012
0.0000000000E+000	1.5933333333E+001	1.8884269760E-003
1.9600000000E-002	1.5933333333E+001	1.5107444787E-003
3.9200000000E-002	1.5933333333E+001	1.1330601414E-003
5.8800000000E-002	1.5933333333E+001	7.5537427697E-004
7.8400000000E-002	1.5933333333E+001	3.7768736360E-004
9.8000000000E-002	1.5933333333E+001	1.1464608546E-012
0.0000000000E+000	1.5950000000E+001	1.8884266977E-003
1.9600000000E-002	1.5950000000E+001	1.5107442095E-003
3.9200000000E-002	1.5950000000E+001	1.1330599097E-003
5.8800000000E-002	1.5950000000E+001	7.5537410727E-004
7.8400000000E-002	1.5950000000E+001	3.7768727397E-004
9.8000000000E-002	1.5950000000E+001	1.1436107393E-012
0.0000000000E+000	1.5966666667E+001	1.8884264237E-003
1.9600000000E-002	1.5966666667E+001	1.5107439446E-003
3.9200000000E-002	1.5966666667E+001	1.1330596817E-003
5.8800000000E-002	1.5966666667E+001	7.5537394025E-004
7.8400000000E-002	1.5966666667E+001	3.7768718576E-004
9.8000000000E-002	1.5966666667E+001	1.1408418324E-012
0.0000000000E+000	1.5983333333E+001	1.8884261540E-003
1.9600000000E-002	1.5983333333E+001	1.5107436838E-003
3.9200000000E-002	1.5983333333E+001	1.1330594572E-003
5.8800000000E-002	1.5983333333E+001	7.5537377588E-004
7.8400000000E-002	1.5983333333E+001	3.7768709894E-004
9.8000000000E-002	1.5983333333E+001	1.1381518199E-012
0.0000000000E+000	1.6000000000E+001	1.8884258885E-003
1.9600000000E-002	1.6000000000E+001	1.5107434270E-003
3.9200000000E-002	1.6000000000E+001	1.1330592363E-003
5.8800000000E-002	1.6000000000E+001	7.5537361410E-004
7.8400000000E-002	1.6000000000E+001	3.7768701351E-004
9.8000000000E-002	1.6000000000E+001	1.1355384538E-012
0.0000000000E+000	1.6016666667E+001	1.8884256272E-003
1.9600000000E-002	1.6016666667E+001	1.5107431743E-003
3.9200000000E-002	1.6016666667E+001	1.1330590188E-003
5.8800000000E-002	1.6016666667E+001	7.5537345488E-004
7.8400000000E-002	1.6016666667E+001	3.7768692942E-004
9.8000000000E-002	1.6016666667E+001	1.1329995502E-012
0.0000000000E+000	1.6033333333E+001	1.8884253699E-003
1.9600000000E-002	1.6033333333E+001	1.5107429256E-003
3.9200000000E-002	1.6033333333E+001	1.1330588048E-003
5.8800000000E-002	1.6033333333E+001	7.5537329818E-004
7.8400000000E-002	1.6033333333E+001	3.7768684667E-004
9.8000000000E-002	1.6033333333E+001	1.1305329875E-012
0.0000000000E+000	1.6050000000E+001	1.8884251166E-003
1.9600000000E-002	1.6050000000E+001	1.5107426808E-003
3.9200000000E-002	1.6050000000E+001	1.1330585941E-003
5.8800000000E-002	1.6050000000E+001	7.5537314394E-004
7.8400000000E-002	1.6050000000E+001	3.7768676522E-004
9.8000000000E-002	1.6050000000E+001	1.1281367044E-012
0.0000000000E+000	1.6066666667E+001	1.8884248672E-003
1.9600000000E-002	1.6066666667E+001	1.5107424398E-003
3.9200000000E-002	1.6066666667E+001	1.1330583868E-003
5.8800000000E-002	1.6066666667E+001	7.5537299215E-004
7.8400000000E-002	1.6066666667E+001	3.7768668507E-004
9.8000000000E-002	1.6066666667E+001	1.1258086983E-012
0.0000000000E+000	1.6083333333E+001	1.8884246217E-003
1.9600000000E-002	1.6083333333E+001	1.5107422025E-003
3.9200000000E-002	1.6083333333E+001	1.1330581827E-003
5.8800000000E-002	1.6083333333E+001	7.5537284274E-004
7.8400000000E-002	1.6083333333E+001	3.7768660618E-004
9.8000000000E-002	1.6083333333E+001	1.1235470239E-012
0.0000000000E+000	1.6100000000E+001	1.8884243800E-003
1.9600000000E-002	1.6100000000E+001	1.5107419690E-003
3.9200000000E-002	1.6100000000E+001	1.1330579818E-003
5.8800000000E-002	1.6100000000E+001	7.5537269569E-004
7.8400000000E-002	1.6100000000E+001	3.7768652854E-004
9.8000000000E-002	1.6100000000E+001	1.1213497911E-012
0.0000000000E+000	1.6116666667E+001	1.8884241420E-003
1.9600000000E-002	1.6116666667E+001	1.5107417391E-003
3.9200000000E-002	1.6116666667E+001	1.1330577841E-003
5.8800000000E-002	1.6116666667E+001	7.5537255096E-004
7.8400000000E-002	1.6116666667E+001	3.7768645213E-004
9.8000000000E-002	1.6116666667E+001	1.1192151638E-012
0.0000000000E+000	1.6133333333E+001	1.8884239078E-003
1.9600000000E-002	1.6133333333E+001	1.5107415128E-003
3.9200000000E-002	1.6133333333E+001	1.1330575894E-003
5.8800000000E-002	1.6133333333E+001	7.5537240851E-004
7.8400000000E-002	1.6133333333E+001	3.7768637692E-004
9.8000000000E-002	1.6133333333E+001	1.1171413580E-012
0.0000000000E+000	1.6150000000E+001	1.8884236772E-003
1.9600000000E-002	1.6150000000E+001	1.5107412900E-003
3.9200000000E-002	1.6150000000E+001	1.1330573979E-003
5.8800000000E-002	1.6150000000E+001	7.5537226830E-004
7.8400000000E-002	1.6150000000E+001	3.7768630290E-004
9.8000000000E-002	1.6150000000E+001	1.1151266409E-012
0.0000000000E+000	1.6166666667E+001	1.8884234501E-003
1.9600000000E-002	1.6166666667E+001	1.5107410707E-003
3.9200000000E-002	1.6166666667E+001	1.1330572093E-003
5.8800000000E-002	1.6166666667E+001	7.5537213030E-004
7.8400000000E-002	1.6166666667E+001	3.7768623005E-004
9.8000000000E-002	1.6166666667E+001	1.1131693288E-012
0.0000000000E+000	1.6183333333E+001	1.8884232265E-003
1.9600000000E-002	1.6183333333E+001	1.5107408549E-003
3.9200000000E-002	1.6183333333E+001	1.1330570237E-003
